Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_25.lp,3.165,1023.0,17028.0,4.0,1023.0,1942347.0,930658.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,5.768,6449.0,59588.0,22.0,6449.0,3064486.0,1474440.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,5.076,3271.0,40405.0,14.0,3267.0,2620414.0,1256708.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,2.754,1280.0,15283.0,7.0,1278.0,1596154.0,763071.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.466,995.0,8216.0,5.0,992.0,864292.0,412952.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,4.992,2196.0,49373.0,8.0,2194.0,2586269.0,1243497.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,2.202,1238.0,14854.0,6.0,1234.0,1323932.0,633726.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,4.456,1349.0,35570.0,7.0,1344.0,2674503.0,1289660.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,2.074,1298.0,9921.0,6.0,1298.0,1271629.0,603210.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,5.188,2269.0,34897.0,9.0,2262.0,2837406.0,1363129.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,5.127,1267.0,18119.0,5.0,1265.0,3041808.0,1462307.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,5.301,2605.0,51487.0,14.0,2605.0,2868937.0,1381616.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,2.332,1635.0,18678.0,10.0,1634.0,1347101.0,641146.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,3.781,2420.0,45365.0,12.0,2420.0,2045458.0,985229.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.528,1504.0,19284.0,8.0,1488.0,856315.0,400849.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,4.834,563.0,2317.0,0.0,553.0,2946697.0,1420187.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,1.234,680.0,15055.0,3.0,676.0,666640.0,315103.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,1.745,1157.0,19786.0,6.0,1154.0,1012166.0,479561.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.701,2493.0,36533.0,15.0,2490.0,840244.0,401542.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,2.774,766.0,7208.0,2.0,765.0,1656941.0,800480.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,5.282,2698.0,45442.0,10.0,2698.0,2778222.0,1339035.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,6.107,1992.0,35891.0,11.0,1985.0,3496950.0,1691345.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,2.512,1092.0,9757.0,5.0,1077.0,1537233.0,736302.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,4.307,1171.0,19954.0,5.0,1164.0,2535980.0,1221295.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,2.675,1911.0,36509.0,11.0,1908.0,1431536.0,688077.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,7.092,2219.0,39826.0,10.0,2219.0,4136927.0,2001147.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,3.272,2843.0,41417.0,15.0,2836.0,1735726.0,833777.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,2.351,887.0,5185.0,2.0,882.0,1388998.0,666403.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,3.181,494.0,6915.0,1.0,485.0,1940292.0,937424.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,3.999,1100.0,11410.0,4.0,1095.0,2307692.0,1097654.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,4.007,2027.0,62286.0,10.0,2025.0,2111888.0,1014618.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,3.477,2578.0,40733.0,10.0,2578.0,2029679.0,969591.0,10.0,0.0,10,SAT,
