Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,4.02,1329.0,13885.0,6.0,1323.0,2659157.0,1273377.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,7.732,2311.0,44459.0,11.0,2307.0,4544261.0,2188537.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,3.554,1994.0,45835.0,11.0,1994.0,2127232.0,1022871.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,1.54,1482.0,15805.0,8.0,1475.0,972127.0,460790.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,7.481,1767.0,23944.0,8.0,1767.0,4800357.0,2309810.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,8.614,4467.0,76483.0,18.0,4464.0,4232072.0,2035612.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,3.936,1133.0,24480.0,6.0,1129.0,2563312.0,1231585.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,1.575,853.0,7644.0,3.0,846.0,1058263.0,502879.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,2.67,997.0,15240.0,5.0,995.0,1705152.0,818619.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,2.508,2129.0,35640.0,9.0,2127.0,1477249.0,707683.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,5.228,2182.0,31886.0,10.0,2182.0,3143324.0,1517322.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,2.225,803.0,10147.0,3.0,792.0,1404981.0,664458.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,1.69,1496.0,16546.0,9.0,1492.0,1031690.0,488610.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,3.308,390.0,4679.0,0.0,385.0,2181725.0,1043958.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,5.771,1426.0,24776.0,6.0,1420.0,3689123.0,1777462.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,3.079,1050.0,10816.0,3.0,1043.0,1991640.0,957788.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,5.73,2115.0,30390.0,10.0,2114.0,3496171.0,1683809.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,2.871,975.0,4157.0,3.0,964.0,1882919.0,902844.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,1.775,788.0,11618.0,3.0,785.0,1150681.0,552146.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,6.138,1004.0,10798.0,3.0,1000.0,4045531.0,1948281.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,9.947,5472.0,98330.0,24.0,5472.0,4748206.0,2282507.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,2.805,833.0,9280.0,2.0,825.0,1897531.0,912389.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,4.922,2415.0,39905.0,10.0,2415.0,2649333.0,1270116.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,2.561,990.0,7671.0,5.0,972.0,1649557.0,790875.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,2.854,743.0,10010.0,3.0,731.0,1830561.0,872353.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,2.802,1830.0,34659.0,11.0,1823.0,1759815.0,837023.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,8.058,4856.0,62788.0,20.0,4856.0,4656192.0,2246675.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,2.749,1111.0,16680.0,5.0,1108.0,1804707.0,864501.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,5.633,1368.0,21625.0,5.0,1368.0,3548808.0,1703701.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,6.626,2611.0,24298.0,13.0,2610.0,4323019.0,2088414.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,4.452,2346.0,25305.0,9.0,2309.0,2414092.0,1152277.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,3.383,3885.0,42087.0,17.0,3880.0,1878102.0,896405.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,4.446,255.0,1740.0,0.0,246.0,2947585.0,1426202.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,10.038,1334.0,17477.0,7.0,1325.0,6548546.0,3160028.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,2.851,1020.0,15194.0,4.0,1017.0,1877948.0,893919.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,3.128,1078.0,14165.0,5.0,1077.0,2056411.0,983970.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,1.884,1105.0,11027.0,4.0,1095.0,1253742.0,599809.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,2.739,758.0,3351.0,1.0,732.0,1722737.0,827270.0,4.0,0.0,10,SAT,
8,randomPN_43.lp,2.391,399.0,5185.0,0.0,397.0,1605333.0,769730.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,7.196,1699.0,22152.0,9.0,1697.0,4807909.0,2320979.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,1.805,1605.0,21673.0,10.0,1603.0,1162284.0,549925.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,4.841,2504.0,26494.0,12.0,2500.0,2920540.0,1399702.0,10.0,0.0,10,SAT,
