Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,1.636,420.0,3008.0,1.0,417.0,1054866.0,504465.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,1.495,1385.0,13616.0,7.0,1375.0,871754.0,416646.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,3.988,1082.0,14819.0,5.0,1081.0,2543081.0,1220401.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,4.695,1254.0,15571.0,5.0,1251.0,2780566.0,1336434.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,5.567,1414.0,22260.0,5.0,1414.0,3097169.0,1486030.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,2.959,1151.0,20159.0,6.0,1148.0,1782619.0,851121.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,2.562,2538.0,48431.0,14.0,2538.0,1416305.0,671892.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,2.622,1608.0,22013.0,9.0,1608.0,1503406.0,721875.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,1.389,684.0,7966.0,4.0,681.0,850236.0,408228.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,2.677,2229.0,35742.0,12.0,2228.0,1528211.0,723070.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,1.144,1233.0,19540.0,7.0,1225.0,641202.0,305523.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,5.527,1455.0,29373.0,7.0,1447.0,3046899.0,1446817.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,2.015,1574.0,18466.0,7.0,1569.0,1161453.0,554366.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,2.039,778.0,10504.0,3.0,766.0,1276021.0,611108.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,4.195,2221.0,75306.0,10.0,2211.0,2280636.0,1096287.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,3.525,1570.0,29739.0,8.0,1565.0,1835901.0,884882.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,2.326,817.0,8923.0,5.0,806.0,1352450.0,649477.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,2.881,1948.0,25246.0,8.0,1941.0,1678731.0,800974.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,1.97,556.0,5394.0,1.0,552.0,1207623.0,578353.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,3.787,1041.0,38170.0,5.0,1041.0,2305965.0,1107612.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,2.875,1606.0,22202.0,9.0,1606.0,1584128.0,762998.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,4.035,1262.0,12486.0,6.0,1261.0,2459683.0,1184157.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,1.324,368.0,2073.0,1.0,363.0,804720.0,385884.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,2.518,881.0,12682.0,4.0,875.0,1487024.0,714009.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,2.868,1527.0,21806.0,8.0,1527.0,1700096.0,814041.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,14.628,5364.0,103114.0,21.0,5356.0,6520807.0,3150274.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,4.741,1194.0,21500.0,6.0,1194.0,2769688.0,1332344.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,1.815,1270.0,21911.0,6.0,1270.0,1080852.0,511252.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,3.471,1986.0,20787.0,10.0,1986.0,2027450.0,970967.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,1.682,896.0,9017.0,4.0,895.0,923798.0,445940.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,2.443,1183.0,15414.0,7.0,1175.0,1439823.0,683650.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,2.086,924.0,18290.0,5.0,923.0,1225267.0,585884.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,6.953,2047.0,48818.0,10.0,2046.0,3724246.0,1778748.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,14.146,1897.0,25549.0,8.0,1895.0,8916597.0,4325058.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,16.123,6021.0,170448.0,27.0,6021.0,8563647.0,4162244.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,6.918,3381.0,60110.0,15.0,3381.0,3874934.0,1865415.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,3.794,3928.0,51340.0,17.0,3928.0,2111104.0,1015099.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,3.94,2210.0,35269.0,11.0,2210.0,2339590.0,1122446.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,2.484,1634.0,16243.0,8.0,1623.0,1412192.0,677728.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.501,1323.0,11173.0,6.0,1320.0,902015.0,431352.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,8.924,5365.0,91459.0,23.0,5365.0,4488153.0,2163086.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,7.262,1937.0,29531.0,7.0,1937.0,4361625.0,2108357.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,1.737,1730.0,21101.0,7.0,1726.0,1044134.0,491139.0,10.0,0.0,10,SAT,
