Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,6.758,6676.0,54693.0,29.0,6648.0,2975987.0,1437094.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,2.871,2585.0,32092.0,14.0,2584.0,1510817.0,722408.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,2.038,839.0,7626.0,4.0,829.0,1251100.0,601380.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,1.769,909.0,16211.0,6.0,898.0,1037672.0,500482.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,3.694,1945.0,25525.0,10.0,1943.0,2120704.0,1020724.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,11.698,3823.0,101984.0,19.0,3821.0,6285811.0,3047049.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,3.024,2303.0,35295.0,9.0,2302.0,1667061.0,804175.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,4.346,1361.0,16460.0,6.0,1354.0,2627112.0,1271413.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,2.533,1972.0,37542.0,10.0,1972.0,1445251.0,689128.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,3.565,1512.0,17302.0,7.0,1512.0,2080357.0,1003822.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,3.026,1624.0,20279.0,9.0,1618.0,1723868.0,826670.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,4.183,1840.0,16195.0,8.0,1837.0,2462047.0,1169960.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,7.454,2378.0,39003.0,11.0,2378.0,4352668.0,2112783.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,5.03,4390.0,76016.0,18.0,4390.0,2148489.0,1033237.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,4.872,2045.0,27006.0,11.0,2045.0,2716696.0,1311524.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,6.017,3439.0,36815.0,14.0,3435.0,3396968.0,1639122.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,2.179,1647.0,21862.0,8.0,1646.0,1300918.0,614694.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,1.933,2220.0,37106.0,12.0,2217.0,986100.0,468839.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,2.14,1609.0,32022.0,7.0,1608.0,1246270.0,594029.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,2.339,1185.0,38587.0,7.0,1184.0,1334676.0,641728.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,3.173,1578.0,24042.0,7.0,1576.0,1846756.0,882861.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,1.71,1663.0,11258.0,8.0,1662.0,1035275.0,495239.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,4.613,4756.0,63169.0,18.0,4752.0,1947540.0,928546.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.976,202.0,1270.0,0.0,184.0,1226296.0,593927.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,2.119,2268.0,33490.0,10.0,2268.0,1263466.0,597718.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,5.043,1992.0,38776.0,10.0,1990.0,2786273.0,1338870.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,8.734,5039.0,40239.0,21.0,5026.0,3847114.0,1839244.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.65,1380.0,15148.0,8.0,1379.0,971683.0,464295.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,3.983,3225.0,30897.0,14.0,3225.0,2306678.0,1106720.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,6.339,4348.0,103651.0,21.0,4347.0,2793998.0,1338724.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,1.889,1781.0,26114.0,6.0,1744.0,1132869.0,539653.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,3.708,1445.0,16476.0,7.0,1442.0,2229562.0,1080221.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,3.577,2839.0,71409.0,14.0,2838.0,1846246.0,887948.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,3.619,851.0,15469.0,4.0,832.0,2080515.0,993414.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,3.119,880.0,7490.0,3.0,875.0,1802842.0,869905.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,3.418,2407.0,27550.0,11.0,2374.0,1881607.0,906932.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,8.025,7862.0,77754.0,32.0,7861.0,3745046.0,1803457.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.656,1645.0,22306.0,8.0,1610.0,953328.0,457415.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,2.394,2883.0,31325.0,12.0,2874.0,1337391.0,640193.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,5.593,4652.0,49015.0,20.0,4648.0,3027910.0,1461902.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,3.732,2117.0,43922.0,12.0,2117.0,2152023.0,1040169.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,2.088,1749.0,24840.0,11.0,1743.0,1105613.0,531642.0,10.0,0.0,10,SAT,
