Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,3.237,0.0,0.0,0.0,0.0,2126457.0,1009155.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,2.755,715.0,5112.0,2.0,700.0,1762807.0,840196.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,5.005,1739.0,30817.0,9.0,1739.0,3074242.0,1469302.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,2.905,1153.0,19969.0,5.0,1136.0,1837988.0,873781.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,2.845,1559.0,50316.0,7.0,1556.0,1683030.0,799350.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,2.325,1017.0,13326.0,4.0,989.0,1457691.0,690120.0,3.0,0.0,10,SAT,
2,randomPN_14.lp,3.385,525.0,2190.0,1.0,515.0,2339524.0,1115433.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,3.203,729.0,7100.0,2.0,729.0,2165954.0,1031233.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,3.163,1070.0,25557.0,4.0,1069.0,2049105.0,974389.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,2.45,53.0,1190.0,0.0,53.0,1670744.0,789777.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,1.734,814.0,14909.0,4.0,813.0,1151288.0,544815.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,2.487,1865.0,25423.0,8.0,1842.0,1457428.0,690087.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,2.755,707.0,7152.0,2.0,683.0,1909629.0,906921.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,2.744,754.0,8604.0,3.0,743.0,1837531.0,873045.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,1.902,23.0,174.0,0.0,23.0,1351409.0,642031.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,3.011,1974.0,41090.0,10.0,1956.0,1836435.0,873668.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,3.705,33.0,144.0,0.0,33.0,2577562.0,1228581.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,1.525,1753.0,15133.0,6.0,1749.0,933465.0,439743.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,3.431,0.0,0.0,0.0,0.0,2395854.0,1140696.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,2.931,909.0,11629.0,4.0,900.0,1949263.0,927604.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,2.733,445.0,3635.0,1.0,437.0,1837024.0,873694.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,1.526,507.0,1801.0,2.0,497.0,1068630.0,503321.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,4.448,668.0,4763.0,2.0,666.0,3007378.0,1439849.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,2.74,216.0,1594.0,0.0,214.0,1886264.0,895948.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,3.038,1085.0,9264.0,4.0,1085.0,2084169.0,994908.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,3.542,1820.0,18595.0,6.0,1754.0,2205766.0,1044331.0,4.0,0.0,10,SAT,
2,randomPN_32.lp,3.515,769.0,10524.0,3.0,760.0,2396410.0,1140754.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,2.366,0.0,0.0,0.0,0.0,1682085.0,799531.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,2.711,137.0,1382.0,0.0,136.0,1801791.0,853117.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,3.364,461.0,2143.0,1.0,460.0,2300411.0,1092463.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,3.22,472.0,4251.0,0.0,458.0,2218404.0,1055833.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,2.491,856.0,15209.0,4.0,855.0,1535670.0,728978.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,4.017,1613.0,44884.0,7.0,1608.0,2578279.0,1229075.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,3.493,577.0,5342.0,2.0,572.0,2452478.0,1166220.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,2.604,20.0,531.0,0.0,19.0,1730950.0,820924.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,2.63,983.0,15564.0,5.0,983.0,1683279.0,799766.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,3.482,66.0,230.0,0.0,66.0,2451021.0,1166119.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,2.423,687.0,6786.0,1.0,672.0,1556458.0,738733.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,2.019,1189.0,22610.0,5.0,1187.0,1300973.0,615606.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,3.03,608.0,3790.0,1.0,601.0,2086310.0,994851.0,10.0,0.0,10,SAT,
