Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_29.lp,3.285,2399.0,27629.0,13.0,2399.0,1729288.0,831751.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,2.875,922.0,12690.0,4.0,921.0,1784674.0,854586.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,1.968,2269.0,24160.0,12.0,2269.0,1106380.0,520933.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,1.714,1104.0,10402.0,4.0,1103.0,988489.0,473712.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,1.614,896.0,6087.0,4.0,891.0,966812.0,463301.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,2.56,1459.0,23342.0,6.0,1442.0,1389634.0,666933.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,6.356,2549.0,58317.0,11.0,2546.0,3385958.0,1634579.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,1.755,2608.0,24423.0,14.0,2602.0,904603.0,436270.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,4.261,1740.0,31213.0,10.0,1737.0,2459365.0,1179200.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,5.093,1248.0,23070.0,5.0,1248.0,3062293.0,1479876.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,1.862,1390.0,22088.0,6.0,1390.0,1095636.0,513559.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,3.388,1480.0,22455.0,7.0,1473.0,2028898.0,968545.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,1.568,1284.0,9693.0,6.0,1265.0,888580.0,425496.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,2.589,3101.0,31069.0,16.0,3101.0,1376035.0,657447.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,3.659,1788.0,15265.0,8.0,1787.0,2154952.0,1036143.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,2.005,771.0,8903.0,3.0,768.0,1238966.0,594362.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,2.189,1194.0,21299.0,4.0,1194.0,1240927.0,599397.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,1.874,2635.0,18500.0,12.0,2633.0,974041.0,472770.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,7.173,4204.0,70786.0,19.0,4204.0,4072031.0,1970824.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,3.946,1606.0,42018.0,8.0,1606.0,2354273.0,1133148.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,2.15,2283.0,36384.0,10.0,2282.0,1166356.0,556494.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,1.691,2006.0,32639.0,11.0,2003.0,889245.0,418621.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,3.264,1985.0,25315.0,9.0,1984.0,1747996.0,838862.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,2.63,3244.0,34433.0,16.0,3239.0,1360076.0,651066.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,2.08,1618.0,27980.0,7.0,1617.0,1136100.0,542433.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,1.046,592.0,5340.0,2.0,587.0,571086.0,278294.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,5.66,2217.0,50889.0,12.0,2213.0,3486488.0,1675765.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,3.817,1835.0,15844.0,8.0,1834.0,2347432.0,1131121.0,10.0,0.0,10,SAT,
