Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,2.176,357.0,4907.0,1.0,354.0,1434291.0,686833.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,5.212,1198.0,10857.0,3.0,1188.0,3409271.0,1641209.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,1.598,1075.0,12816.0,4.0,1064.0,1038214.0,494154.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,13.922,3881.0,131276.0,13.0,3877.0,7927885.0,3843057.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,8.562,2683.0,61435.0,12.0,2681.0,5373003.0,2588282.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,6.222,1835.0,34474.0,10.0,1832.0,4177020.0,2018599.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,7.927,4218.0,25984.0,15.0,4200.0,5097090.0,2439772.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,5.703,762.0,11557.0,2.0,754.0,3662462.0,1756292.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,2.986,791.0,14015.0,4.0,789.0,1945974.0,930946.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,3.957,2214.0,16581.0,10.0,2211.0,2643132.0,1274828.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,2.216,917.0,14744.0,4.0,900.0,1405153.0,670954.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,4.786,634.0,3745.0,2.0,633.0,3138933.0,1496682.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,7.266,1223.0,8154.0,6.0,1212.0,4915560.0,2370362.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,7.093,2663.0,43984.0,13.0,2663.0,4425830.0,2137962.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,3.205,672.0,7124.0,2.0,667.0,2130413.0,1022087.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,3.687,3639.0,43746.0,17.0,3622.0,2156902.0,1036735.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,4.941,1397.0,14672.0,7.0,1396.0,3206591.0,1542615.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,3.2,652.0,3561.0,2.0,647.0,2124541.0,1015867.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,1.761,791.0,9851.0,3.0,784.0,1180225.0,559708.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,8.018,1527.0,19678.0,8.0,1524.0,5503508.0,2656595.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,5.507,2439.0,51833.0,13.0,2437.0,3432657.0,1645883.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,6.936,2210.0,38542.0,13.0,2206.0,4174393.0,2013212.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,2.85,1129.0,15476.0,3.0,1107.0,1887591.0,902787.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,2.716,1598.0,22858.0,6.0,1596.0,1663895.0,796123.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,7.227,910.0,28115.0,4.0,908.0,4747344.0,2285867.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,5.516,1008.0,10553.0,6.0,1005.0,3689117.0,1777458.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,1.718,889.0,13718.0,3.0,867.0,1107945.0,528039.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,2.338,1078.0,16763.0,5.0,1035.0,1486697.0,710832.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,5.896,1263.0,11792.0,5.0,1258.0,3901879.0,1881183.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,4.174,2249.0,18026.0,7.0,2225.0,2406363.0,1150506.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,2.287,525.0,4491.0,2.0,522.0,1490288.0,710929.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,5.349,3393.0,53287.0,16.0,3374.0,3116750.0,1496669.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,7.827,4321.0,116187.0,17.0,4321.0,4218407.0,2040841.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,4.931,549.0,8082.0,2.0,547.0,3076304.0,1469592.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,2.76,1962.0,27105.0,10.0,1962.0,1697674.0,812072.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,7.883,2553.0,80652.0,14.0,2552.0,4608379.0,2233594.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,1.511,826.0,11185.0,3.0,822.0,994907.0,473059.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,6.913,992.0,13067.0,4.0,986.0,4627371.0,2229668.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,3.3,1907.0,38086.0,8.0,1900.0,2055167.0,976744.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,4.56,970.0,14339.0,5.0,969.0,2983480.0,1436887.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,4.569,94.0,1423.0,0.0,92.0,2715929.0,1269982.0,1.0,0.0,10,SAT,
6,randomPN_46.lp,8.564,4867.0,103335.0,15.0,4803.0,4830964.0,2321127.0,10.0,0.0,10,SAT,
