Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,3.752,33.0,115.0,0.0,33.0,2574457.0,1230883.0,1.0,0.0,10,SAT,
4,randomPN_1.lp,3.895,764.0,5863.0,3.0,749.0,2557248.0,1223128.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,6.302,4190.0,41433.0,19.0,4172.0,3946880.0,1906923.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,4.244,2676.0,71372.0,13.0,2676.0,2403747.0,1154349.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,5.43,3156.0,43135.0,15.0,3139.0,3031373.0,1447031.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,2.851,863.0,13834.0,4.0,860.0,1888945.0,897149.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,1.753,603.0,5687.0,2.0,596.0,1222090.0,579476.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,7.08,4106.0,84140.0,15.0,4099.0,3725614.0,1771602.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,7.343,2243.0,41880.0,10.0,2217.0,4409491.0,2101047.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,5.631,4688.0,89714.0,18.0,4563.0,2869699.0,1381303.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,4.665,64.0,489.0,0.0,63.0,3033992.0,1456158.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,6.245,3090.0,57133.0,13.0,3082.0,3365696.0,1617007.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,9.346,5851.0,115955.0,24.0,5844.0,4517118.0,2152001.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,2.095,343.0,2362.0,0.0,326.0,1403029.0,668077.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,5.637,984.0,13787.0,3.0,983.0,3730686.0,1790711.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,2.885,571.0,3910.0,1.0,564.0,1797961.0,836080.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,4.903,9.0,21.0,0.0,3.0,3172359.0,1510994.0,0.0,0.0,10,UNSAT,
4,randomPN_24.lp,2.954,438.0,3826.0,0.0,431.0,1960032.0,936139.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,9.937,2639.0,76982.0,14.0,2638.0,6168188.0,2975835.0,10.0,0.0,10,SAT,
