Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,8.974,527.0,2656.0,1.0,527.0,2659065.0,121992.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,7.503,893.0,6458.0,2.0,891.0,2245381.0,111372.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,6.619,1862.0,16977.0,7.0,1859.0,1973922.0,103103.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,10.838,461.0,4316.0,0.0,460.0,3257610.0,136671.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,11.03,712.0,4880.0,1.0,712.0,3290160.0,141249.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,9.237,820.0,5746.0,2.0,820.0,2771539.0,122593.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,8.293,859.0,6000.0,4.0,859.0,2442952.0,114074.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,8.52,766.0,4910.0,2.0,764.0,2534155.0,116784.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,8.52,1241.0,6982.0,5.0,1240.0,2503339.0,119285.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,9.947,1280.0,9432.0,4.0,1278.0,2980116.0,130985.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,9.295,1581.0,10476.0,5.0,1573.0,2678876.0,124508.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,5.936,0.0,0.0,0.0,0.0,2734012.0,116735.0,1.0,0.0,10,SAT,
20,randomPN_2.lp,9.085,709.0,3772.0,2.0,708.0,2765434.0,123431.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,8.323,1124.0,7753.0,2.0,1123.0,2491598.0,123268.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,8.448,260.0,1288.0,0.0,260.0,2582978.0,110849.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,8.376,1574.0,10350.0,7.0,1567.0,2503480.0,116712.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,8.484,565.0,2955.0,2.0,565.0,2590713.0,117577.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,8.688,829.0,6455.0,2.0,829.0,2563468.0,121432.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,7.963,812.0,4841.0,2.0,811.0,2374001.0,115899.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,6.939,441.0,2396.0,0.0,439.0,2127252.0,98550.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,7.169,538.0,1814.0,1.0,537.0,2139695.0,103986.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,9.214,2052.0,11287.0,8.0,2047.0,2746622.0,127317.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,8.833,335.0,2044.0,0.0,334.0,2640588.0,122637.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,9.014,643.0,4315.0,2.0,642.0,2719911.0,124308.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,6.793,1720.0,9831.0,6.0,1720.0,2024977.0,103629.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,7.928,725.0,4005.0,2.0,723.0,2414550.0,111512.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,5.584,685.0,4295.0,2.0,681.0,1671252.0,89441.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,9.134,489.0,3456.0,0.0,488.0,2765263.0,121642.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,9.308,840.0,2777.0,1.0,834.0,2799214.0,122613.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,7.053,714.0,4593.0,3.0,708.0,2211319.0,105123.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,10.148,1340.0,8056.0,6.0,1340.0,3018088.0,134384.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,8.658,819.0,5357.0,2.0,815.0,2701167.0,117527.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,8.824,1480.0,10725.0,5.0,1476.0,2596192.0,122140.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,8.528,921.0,5508.0,4.0,920.0,2581968.0,119421.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,9.904,757.0,4165.0,2.0,755.0,2999171.0,132507.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,6.367,502.0,3407.0,1.0,502.0,2022490.0,94459.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,6.945,1242.0,8574.0,5.0,1239.0,2130552.0,104442.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,8.118,1035.0,5908.0,3.0,1033.0,2446048.0,114275.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,7.985,1284.0,8408.0,4.0,1282.0,2337220.0,111830.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,6.346,1091.0,5521.0,3.0,1087.0,1926159.0,99274.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,9.674,1196.0,8580.0,3.0,1188.0,2975023.0,127381.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,8.472,865.0,5532.0,3.0,865.0,2540988.0,120941.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,6.822,948.0,6232.0,2.0,948.0,2010216.0,99969.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,6.863,307.0,1218.0,0.0,307.0,2130313.0,105348.0,10.0,0.0,10,SAT,
