Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,13.328,465.0,1651.0,1.0,462.0,4050965.0,150931.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,12.147,334.0,1188.0,0.0,334.0,3802519.0,135807.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,18.346,558.0,4620.0,2.0,553.0,5600680.0,182556.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,13.885,617.0,3141.0,2.0,612.0,4258261.0,153097.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,12.975,420.0,2927.0,0.0,420.0,3994844.0,141323.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,16.692,501.0,2381.0,1.0,499.0,5032075.0,175239.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,15.124,1303.0,7211.0,3.0,1301.0,4644415.0,164829.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,14.461,301.0,1492.0,0.0,301.0,4532389.0,154360.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,12.839,596.0,2181.0,0.0,595.0,3936716.0,146684.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,12.022,695.0,4204.0,1.0,693.0,3684837.0,136968.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,17.482,409.0,1992.0,1.0,408.0,5258648.0,176035.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,12.065,424.0,2483.0,0.0,423.0,3939950.0,134724.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,10.765,761.0,5227.0,1.0,761.0,3274527.0,130460.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,15.947,433.0,2126.0,0.0,432.0,4650671.0,166129.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,11.662,837.0,4701.0,3.0,836.0,3688484.0,131499.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,14.174,331.0,1930.0,0.0,331.0,4387126.0,151203.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,14.185,204.0,440.0,0.0,203.0,4185273.0,154867.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,12.259,493.0,2720.0,1.0,489.0,3786605.0,142628.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,14.226,787.0,6152.0,3.0,784.0,4341566.0,155857.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,17.192,523.0,3410.0,0.0,519.0,5132805.0,178251.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,12.991,406.0,2021.0,1.0,405.0,3877857.0,148513.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,12.455,453.0,2502.0,0.0,452.0,3771692.0,140461.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,11.767,506.0,2620.0,0.0,498.0,3724482.0,130671.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,10.165,521.0,1916.0,0.0,518.0,3184042.0,118822.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,14.94,243.0,1412.0,0.0,243.0,4730802.0,153288.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,14.242,477.0,1729.0,0.0,477.0,4279326.0,158826.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,14.564,429.0,1472.0,0.0,428.0,4517805.0,161065.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,14.934,327.0,1175.0,0.0,324.0,4609035.0,159200.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,13.213,1069.0,6231.0,3.0,1069.0,4068711.0,147875.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,19.24,376.0,1350.0,0.0,375.0,5961085.0,193858.0,10.0,0.0,10,SAT,
