Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,30.641,376.0,1342.0,1.0,369.0,10419231.0,240739.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,25.006,624.0,3053.0,2.0,621.0,7762707.0,211990.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,17.353,0.0,0.0,0.0,0.0,8339759.0,214662.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,28.434,270.0,1222.0,0.0,268.0,9081440.0,220430.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,28.19,265.0,911.0,0.0,264.0,8374595.0,230302.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,30.205,497.0,1507.0,2.0,491.0,9506862.0,232579.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,36.88,0.0,0.0,0.0,0.0,11442025.0,301789.0,1.0,0.0,10,SAT,
4,randomPN_15.lp,32.806,243.0,776.0,0.0,243.0,9918641.0,249011.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,28.674,331.0,991.0,1.0,328.0,8508321.0,231686.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,27.529,0.0,0.0,0.0,0.0,9715048.0,238675.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,28.33,0.0,0.0,0.0,0.0,9074669.0,243376.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,33.999,319.0,1391.0,0.0,316.0,10106424.0,261390.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,23.746,0.0,0.0,0.0,0.0,11902222.0,277353.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,29.352,409.0,2435.0,0.0,402.0,9640151.0,227504.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,28.428,263.0,1288.0,0.0,261.0,8715323.0,220419.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,26.472,0.0,0.0,0.0,0.0,12778988.0,299809.0,1.0,0.0,10,SAT,
4,randomPN_23.lp,33.664,449.0,1723.0,0.0,449.0,10665848.0,262068.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,16.893,0.0,0.0,0.0,0.0,8432419.0,211548.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,22.325,0.0,0.0,0.0,0.0,8073027.0,200020.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,26.948,268.0,1238.0,0.0,264.0,8579018.0,214679.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,27.364,0.0,0.0,0.0,0.0,9296169.0,238599.0,1.0,0.0,10,SAT,
4,randomPN_28.lp,30.673,230.0,906.0,0.0,229.0,9299161.0,241694.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,21.154,0.0,0.0,0.0,0.0,7373486.0,193708.0,1.0,0.0,10,SAT,
4,randomPN_3.lp,30.444,131.0,320.0,0.0,131.0,9194706.0,236118.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,34.761,334.0,992.0,0.0,333.0,11486045.0,264970.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,23.642,0.0,0.0,0.0,0.0,11327992.0,273721.0,1.0,0.0,10,SAT,
4,randomPN_32.lp,27.342,360.0,1503.0,0.0,360.0,8308323.0,218829.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,31.239,407.0,1955.0,0.0,407.0,9796716.0,246507.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,32.531,662.0,3558.0,1.0,661.0,9922484.0,244994.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,25.699,136.0,356.0,0.0,134.0,8419889.0,199647.0,7.0,0.0,10,SAT,
4,randomPN_36.lp,28.419,0.0,0.0,0.0,0.0,9314831.0,244743.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,33.322,341.0,828.0,1.0,336.0,10159434.0,244830.0,7.0,0.0,10,SAT,
4,randomPN_38.lp,30.401,233.0,716.0,0.0,233.0,9080442.0,236591.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,27.258,528.0,2870.0,1.0,527.0,8150401.0,231289.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,25.567,0.0,0.0,0.0,0.0,8630130.0,223407.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,36.73,417.0,1926.0,0.0,413.0,11449144.0,271665.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,27.534,0.0,0.0,0.0,0.0,10189555.0,235149.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,26.267,536.0,2899.0,1.0,532.0,7621765.0,211954.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,28.563,143.0,433.0,0.0,140.0,8495075.0,225638.0,7.0,0.0,10,SAT,
4,randomPN_44.lp,23.913,376.0,1328.0,0.0,375.0,7532466.0,196933.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,26.397,163.0,328.0,0.0,161.0,8166186.0,208827.0,7.0,0.0,10,SAT,
4,randomPN_46.lp,20.012,0.0,0.0,0.0,0.0,10145770.0,244172.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,17.658,0.0,0.0,0.0,0.0,6328328.0,167230.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,29.174,330.0,896.0,0.0,330.0,8653173.0,232164.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,30.724,306.0,912.0,0.0,306.0,9491869.0,240177.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,32.99,433.0,1362.0,0.0,432.0,10121360.0,253754.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,19.186,0.0,0.0,0.0,0.0,9309254.0,232776.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,27.332,320.0,1039.0,0.0,320.0,8399107.0,218664.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,24.43,172.0,530.0,0.0,170.0,7542313.0,195137.0,7.0,0.0,10,SAT,
4,randomPN_9.lp,31.889,342.0,1041.0,1.0,339.0,9593389.0,252772.0,10.0,0.0,10,SAT,
