Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,14.122,406.0,1319.0,1.0,403.0,4679223.0,145741.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,15.591,378.0,1873.0,0.0,375.0,4966598.0,161340.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,20.058,461.0,2757.0,1.0,459.0,6266086.0,190371.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,21.369,404.0,1649.0,1.0,403.0,6633750.0,203153.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,18.981,534.0,2842.0,1.0,534.0,5686702.0,190253.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,18.511,388.0,1568.0,0.0,374.0,5622802.0,183418.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,17.505,0.0,0.0,0.0,0.0,6125942.0,187119.0,1.0,0.0,10,SAT,
8,randomPN_15.lp,16.067,420.0,2198.0,0.0,420.0,4973130.0,163458.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,11.31,0.0,0.0,0.0,0.0,5432911.0,175786.0,1.0,0.0,10,SAT,
8,randomPN_17.lp,17.531,416.0,1292.0,0.0,412.0,5506604.0,175006.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,16.497,613.0,2437.0,2.0,612.0,5059836.0,164130.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,15.803,271.0,1214.0,0.0,271.0,5055951.0,157031.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,15.229,420.0,1827.0,1.0,416.0,5104982.0,154783.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,14.016,545.0,3498.0,0.0,544.0,4437130.0,148626.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,19.276,315.0,820.0,0.0,311.0,6123463.0,185704.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,20.548,380.0,2418.0,0.0,380.0,6338898.0,200389.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,10.396,829.0,4931.0,3.0,829.0,3131731.0,126833.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,16.993,440.0,2160.0,0.0,433.0,5208999.0,161029.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,16.116,445.0,2595.0,1.0,445.0,4965395.0,164587.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,15.109,334.0,2792.0,0.0,334.0,4697009.0,160335.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,14.042,369.0,3497.0,0.0,369.0,4501726.0,146707.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,18.389,507.0,2386.0,1.0,506.0,5508863.0,186948.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,14.431,292.0,1363.0,0.0,288.0,4473397.0,154788.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,17.537,205.0,810.0,0.0,202.0,5443516.0,169764.0,7.0,0.0,10,SAT,
8,randomPN_30.lp,18.491,231.0,1571.0,0.0,227.0,5608875.0,182084.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,17.72,233.0,821.0,0.0,233.0,5793229.0,168279.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,15.259,350.0,1005.0,0.0,349.0,4654677.0,155953.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,19.375,465.0,1100.0,1.0,465.0,6111277.0,183097.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,13.032,736.0,3658.0,4.0,726.0,4084485.0,139283.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,11.927,407.0,2361.0,0.0,407.0,3706093.0,136647.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,12.871,485.0,2753.0,1.0,484.0,3897670.0,143919.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,19.288,1017.0,6059.0,4.0,1017.0,5974290.0,186934.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,19.022,297.0,755.0,0.0,291.0,6072584.0,175868.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,16.419,480.0,1527.0,1.0,476.0,5124197.0,163282.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,17.731,485.0,2449.0,0.0,485.0,5566500.0,174646.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,20.634,0.0,0.0,0.0,0.0,6943044.0,215832.0,1.0,0.0,10,SAT,
8,randomPN_41.lp,13.282,0.0,0.0,0.0,0.0,6523758.0,196099.0,1.0,0.0,10,SAT,
8,randomPN_42.lp,13.495,708.0,3605.0,1.0,687.0,4213680.0,142339.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,14.222,498.0,1592.0,0.0,498.0,4318146.0,149910.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,14.775,473.0,2411.0,1.0,467.0,4613585.0,160743.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,10.342,0.0,0.0,0.0,0.0,3653263.0,128159.0,1.0,0.0,10,SAT,
8,randomPN_46.lp,18.263,644.0,2493.0,0.0,642.0,5746080.0,181176.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,18.267,163.0,742.0,0.0,158.0,5481000.0,173851.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,15.566,203.0,954.0,0.0,189.0,4757544.0,155960.0,7.0,0.0,10,SAT,
8,randomPN_49.lp,20.665,454.0,1731.0,0.0,454.0,6386703.0,195401.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,15.985,284.0,1173.0,0.0,282.0,4898305.0,159305.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,18.016,205.0,773.0,0.0,204.0,5888343.0,171517.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,11.984,307.0,941.0,0.0,306.0,3754582.0,134410.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,12.293,396.0,2506.0,1.0,392.0,3759585.0,137952.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,17.408,226.0,640.0,0.0,226.0,5481199.0,169285.0,10.0,0.0,10,SAT,
