Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,19.14,452.0,1932.0,1.0,451.0,5593562.0,185214.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,19.986,309.0,1464.0,0.0,306.0,6299154.0,185615.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,19.813,269.0,1834.0,0.0,268.0,6137226.0,182999.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,22.196,0.0,0.0,0.0,0.0,7913844.0,216934.0,1.0,0.0,10,SAT,
6,randomPN_12.lp,15.701,163.0,441.0,0.0,163.0,4790740.0,156862.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,18.337,376.0,1142.0,0.0,376.0,5836099.0,171714.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,30.306,456.0,1910.0,0.0,453.0,9016333.0,242517.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,26.005,481.0,1554.0,0.0,481.0,7883771.0,239908.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,19.174,375.0,1963.0,0.0,371.0,6003034.0,175803.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,27.085,161.0,672.0,0.0,156.0,8237031.0,236936.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,19.293,335.0,1508.0,0.0,331.0,5932041.0,182097.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,17.021,505.0,1903.0,0.0,504.0,5457886.0,158887.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,24.578,0.0,0.0,0.0,0.0,8443668.0,229649.0,1.0,0.0,10,SAT,
6,randomPN_20.lp,21.787,520.0,1555.0,1.0,518.0,6922482.0,197777.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,19.09,0.0,0.0,0.0,0.0,6669088.0,192809.0,1.0,0.0,10,SAT,
6,randomPN_22.lp,14.959,0.0,0.0,0.0,0.0,7382099.0,209208.0,1.0,0.0,10,SAT,
6,randomPN_23.lp,15.652,388.0,1962.0,0.0,387.0,5064640.0,151586.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,21.201,0.0,0.0,0.0,0.0,6735515.0,191216.0,1.0,0.0,10,SAT,
6,randomPN_25.lp,19.777,425.0,3191.0,0.0,424.0,6189566.0,184864.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,20.733,741.0,3356.0,1.0,737.0,6447670.0,190473.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,22.517,345.0,1552.0,1.0,345.0,6911226.0,206816.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,20.038,268.0,1020.0,1.0,264.0,6031227.0,190917.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,16.93,0.0,0.0,0.0,0.0,6032252.0,176294.0,1.0,0.0,10,SAT,
6,randomPN_3.lp,20.463,213.0,669.0,0.0,211.0,6286481.0,187909.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,30.02,376.0,1231.0,0.0,375.0,8890682.0,250122.0,10.0,0.0,10,SAT,
