Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,7.235,758.0,5451.0,4.0,757.0,2193806.0,102366.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,8.107,2365.0,18728.0,8.0,2365.0,2363542.0,117825.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,8.885,1039.0,7634.0,3.0,1039.0,2671082.0,121378.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,6.734,756.0,4064.0,2.0,755.0,2071088.0,105998.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,6.309,671.0,6163.0,2.0,669.0,1934323.0,103686.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,8.151,622.0,2869.0,1.0,618.0,2456570.0,117167.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,7.075,743.0,4784.0,1.0,735.0,2161032.0,107771.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,6.018,360.0,3436.0,0.0,360.0,1952643.0,96277.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,7.316,1373.0,8871.0,5.0,1373.0,2122822.0,108743.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,8.131,1398.0,10467.0,5.0,1398.0,2419515.0,117460.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,8.988,597.0,2839.0,1.0,597.0,2703382.0,123130.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,9.153,982.0,6772.0,2.0,978.0,2709818.0,129552.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,8.534,1693.0,10727.0,6.0,1693.0,2447697.0,119992.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,8.739,1384.0,11856.0,5.0,1376.0,2563483.0,126855.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,9.587,881.0,4615.0,3.0,880.0,2968195.0,137345.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,4.991,1525.0,11792.0,6.0,1524.0,1516788.0,88651.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,7.237,650.0,5695.0,3.0,649.0,2312691.0,106649.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,5.653,920.0,7525.0,3.0,919.0,1745226.0,92135.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,8.131,1321.0,9360.0,5.0,1309.0,2346475.0,114077.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,7.836,1435.0,12431.0,7.0,1428.0,2341764.0,118564.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,5.569,710.0,4068.0,1.0,709.0,1769379.0,90559.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,8.437,695.0,4031.0,2.0,695.0,2503054.0,120435.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,7.844,789.0,4465.0,2.0,786.0,2401582.0,113633.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,6.909,684.0,3910.0,1.0,682.0,2127555.0,103746.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,8.694,1243.0,8855.0,4.0,1240.0,2502880.0,122007.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,7.054,818.0,7877.0,3.0,817.0,2109984.0,110621.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,8.527,1447.0,10564.0,6.0,1444.0,2430806.0,124796.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,8.695,864.0,5803.0,2.0,864.0,2617196.0,122181.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,6.339,337.0,1967.0,0.0,334.0,1980875.0,101206.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,7.309,410.0,3118.0,1.0,405.0,2257081.0,110960.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,6.436,1024.0,6717.0,3.0,1012.0,1970320.0,104274.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,8.521,1265.0,7396.0,6.0,1265.0,2539643.0,120265.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,8.709,509.0,3596.0,1.0,509.0,2632126.0,121895.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,8.431,1096.0,6230.0,2.0,1087.0,2549797.0,119616.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,8.599,738.0,4073.0,1.0,736.0,2613401.0,125159.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,6.568,587.0,3236.0,2.0,584.0,1922296.0,98962.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,6.722,653.0,4052.0,1.0,651.0,2075928.0,105133.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,7.908,675.0,4241.0,1.0,674.0,2409906.0,115363.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,5.601,451.0,2832.0,1.0,440.0,1747852.0,91473.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,7.592,1798.0,8136.0,7.0,1792.0,2271979.0,113531.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,9.345,1295.0,7124.0,4.0,1293.0,2854232.0,130878.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,8.642,787.0,6101.0,2.0,784.0,2553936.0,124124.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,8.22,695.0,5604.0,3.0,695.0,2364506.0,119388.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,6.509,604.0,4400.0,0.0,602.0,1963065.0,101162.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,5.634,1756.0,9033.0,7.0,1756.0,1685717.0,92849.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,8.087,569.0,3703.0,1.0,556.0,2435127.0,123359.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,6.648,358.0,2715.0,0.0,358.0,2082457.0,103309.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,6.839,513.0,3713.0,1.0,513.0,2115679.0,108139.0,10.0,0.0,10,SAT,
