Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_40.lp,9.589,718.0,3694.0,2.0,717.0,2972045.0,114007.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,11.302,710.0,3221.0,3.0,708.0,3513707.0,136080.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,11.687,1430.0,7369.0,4.0,1429.0,3502420.0,131188.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,12.03,616.0,2717.0,2.0,602.0,3676047.0,142455.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,14.751,602.0,3734.0,1.0,600.0,4461035.0,164863.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,12.319,444.0,2044.0,1.0,443.0,3842705.0,147378.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,10.552,839.0,4412.0,2.0,835.0,3193966.0,129470.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,9.486,497.0,3203.0,2.0,494.0,2886419.0,117870.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,11.173,656.0,3733.0,1.0,656.0,3340618.0,135596.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,13.003,417.0,2618.0,1.0,414.0,4045722.0,150835.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,13.959,612.0,2966.0,2.0,611.0,4245498.0,158844.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,12.433,479.0,3289.0,0.0,474.0,3744446.0,141758.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,10.547,0.0,0.0,0.0,0.0,4916876.0,168508.0,1.0,0.0,10,SAT,
12,randomPN_8.lp,13.397,769.0,3570.0,2.0,763.0,3944949.0,151030.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,9.698,563.0,2662.0,0.0,552.0,2958669.0,119745.0,10.0,0.0,10,SAT,
