Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,32.389,155.0,537.0,0.0,154.0,9425865.0,241326.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,23.025,0.0,0.0,0.0,0.0,7743808.0,203047.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,33.884,0.0,0.0,0.0,0.0,10852733.0,275630.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,42.748,129.0,372.0,0.0,129.0,11775500.0,297942.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,23.993,0.0,0.0,0.0,0.0,11235022.0,284581.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,47.433,578.0,12131.0,3.0,573.0,13199716.0,337520.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,35.121,123.0,464.0,0.0,118.0,10564833.0,255474.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,36.514,0.0,0.0,0.0,0.0,11366539.0,295044.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,16.843,0.0,0.0,0.0,0.0,8227452.0,202049.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,45.381,234.0,870.0,0.0,232.0,13108307.0,319187.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,56.375,0.0,0.0,0.0,0.0,17263386.0,425046.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,34.955,0.0,0.0,0.0,0.0,11237848.0,287073.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,32.673,0.0,0.0,0.0,0.0,11192595.0,264516.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,33.999,165.0,466.0,0.0,165.0,10270106.0,251620.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,23.185,0.0,0.0,0.0,0.0,10972231.0,269671.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,41.087,353.0,2136.0,0.0,353.0,11635450.0,293822.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,30.624,0.0,0.0,0.0,0.0,10266269.0,255298.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,30.821,193.0,1005.0,0.0,190.0,8901967.0,224605.0,7.0,0.0,10,SAT,
2,randomPN_25.lp,36.496,242.0,749.0,0.0,242.0,10384773.0,263228.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,47.961,263.0,993.0,0.0,263.0,13700929.0,337572.0,10.0,0.0,10,SAT,
