Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,8.874,532.0,2546.0,1.0,530.0,2739394.0,117656.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,10.922,804.0,4702.0,2.0,800.0,3223060.0,139759.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,9.037,2109.0,18039.0,10.0,2101.0,2708772.0,119762.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,8.085,296.0,1580.0,0.0,292.0,2442183.0,110456.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,10.484,438.0,2276.0,0.0,436.0,3272108.0,131336.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,9.985,423.0,1903.0,0.0,419.0,3085104.0,135891.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,9.652,607.0,2978.0,1.0,606.0,2844982.0,123806.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,9.605,708.0,7394.0,1.0,707.0,2940830.0,126957.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,10.116,625.0,3254.0,2.0,623.0,2971128.0,126039.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,6.937,1643.0,10472.0,6.0,1643.0,2111058.0,106643.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,12.534,332.0,1574.0,0.0,324.0,3784497.0,149057.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,9.449,1311.0,9024.0,3.0,1307.0,2780566.0,127521.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,8.489,347.0,2110.0,0.0,343.0,2501360.0,114358.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,8.013,902.0,5121.0,4.0,902.0,2423472.0,106022.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,8.092,403.0,3417.0,0.0,400.0,2502208.0,113004.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,6.863,1152.0,7304.0,4.0,1145.0,2048843.0,103038.0,10.0,0.0,10,SAT,
