Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.627,783.0,6645.0,2.0,776.0,336130.0,165822.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.303,48.0,155.0,0.0,48.0,126031.0,63444.0,1.0,0.0,10,SAT,
16,randomPN_10.lp,0.268,776.0,2681.0,3.0,760.0,117854.0,59252.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.515,742.0,6485.0,3.0,739.0,251874.0,122408.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.823,198.0,2979.0,0.0,196.0,482502.0,229467.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.36,597.0,4126.0,2.0,584.0,188007.0,94683.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.584,251.0,2451.0,1.0,241.0,342040.0,167834.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.643,857.0,8529.0,3.0,853.0,346040.0,165212.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.495,0.0,0.0,0.0,0.0,255909.0,127716.0,1.0,0.0,10,SAT,
16,randomPN_17.lp,0.502,1616.0,7457.0,9.0,1614.0,212728.0,104662.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.819,922.0,8069.0,4.0,921.0,429240.0,204524.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.435,469.0,3385.0,1.0,464.0,215112.0,106302.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.358,154.0,468.0,0.0,152.0,190483.0,95953.0,2.0,0.0,10,SAT,
16,randomPN_20.lp,0.232,0.0,0.0,0.0,0.0,115257.0,60352.0,1.0,0.0,10,SAT,
16,randomPN_21.lp,0.722,1007.0,16008.0,5.0,1005.0,365548.0,178233.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.434,460.0,2328.0,2.0,459.0,247963.0,117969.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.551,293.0,1848.0,1.0,287.0,325343.0,159032.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.237,162.0,721.0,0.0,141.0,111707.0,53805.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.44,304.0,3130.0,0.0,292.0,252644.0,120208.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.66,285.0,4118.0,1.0,281.0,361231.0,174592.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.025,281.0,3045.0,1.0,277.0,558743.0,272744.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.328,587.0,3368.0,2.0,587.0,160241.0,77148.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.438,247.0,1049.0,0.0,246.0,251013.0,125336.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.533,625.0,6328.0,3.0,619.0,292500.0,143207.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.833,380.0,4048.0,2.0,369.0,462246.0,226530.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.243,537.0,4430.0,2.0,532.0,102636.0,47873.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.299,1091.0,5205.0,4.0,1074.0,140263.0,64393.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.692,379.0,2880.0,1.0,373.0,395938.0,191652.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.538,1172.0,9116.0,4.0,1170.0,278393.0,132155.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.536,409.0,1609.0,1.0,407.0,318309.0,156908.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.284,653.0,5575.0,2.0,640.0,117420.0,57422.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.578,696.0,5694.0,4.0,694.0,305410.0,142820.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.41,543.0,3032.0,2.0,538.0,239595.0,116124.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.301,784.0,5462.0,3.0,782.0,131243.0,63914.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.853,575.0,5276.0,2.0,573.0,420195.0,203306.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.646,614.0,5738.0,2.0,604.0,361764.0,177211.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.358,993.0,9226.0,6.0,991.0,145189.0,69974.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.239,606.0,4719.0,2.0,601.0,87265.0,42135.0,10.0,0.0,10,SAT,
