Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.534,696.0,5730.0,2.0,693.0,271704.0,129896.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.435,247.0,1913.0,0.0,216.0,249274.0,119037.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.67,691.0,8177.0,3.0,690.0,317119.0,149706.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.276,444.0,2331.0,2.0,442.0,96428.0,43556.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.406,584.0,3596.0,2.0,583.0,223159.0,109146.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.268,606.0,2807.0,2.0,603.0,118630.0,55812.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.527,716.0,7489.0,2.0,704.0,249728.0,117859.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.517,751.0,4496.0,3.0,704.0,278403.0,135219.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.746,930.0,8845.0,4.0,926.0,365528.0,175804.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.278,321.0,2304.0,1.0,314.0,122058.0,58328.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.48,1090.0,11118.0,5.0,1087.0,214092.0,100346.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.49,383.0,2112.0,1.0,380.0,247042.0,121996.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.622,282.0,1362.0,1.0,282.0,361909.0,179513.0,4.0,0.0,10,SAT,
18,randomPN_20.lp,0.52,801.0,9442.0,4.0,784.0,252111.0,122563.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.529,900.0,3835.0,4.0,893.0,296041.0,144044.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.604,219.0,1282.0,0.0,216.0,366462.0,179227.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.455,699.0,4041.0,2.0,699.0,222789.0,107996.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,1.065,738.0,10188.0,3.0,735.0,598512.0,284973.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.295,438.0,3931.0,1.0,424.0,144812.0,69680.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.411,353.0,2913.0,2.0,344.0,224103.0,109905.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.41,362.0,2079.0,1.0,347.0,230409.0,114758.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.476,301.0,2555.0,1.0,299.0,205744.0,101327.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.376,654.0,4962.0,2.0,654.0,193851.0,91399.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.306,541.0,3169.0,2.0,540.0,157097.0,74539.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.346,254.0,1802.0,0.0,254.0,194624.0,93139.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.807,341.0,1722.0,1.0,341.0,474350.0,235594.0,1.0,0.0,10,SAT,
18,randomPN_32.lp,0.49,395.0,1522.0,1.0,392.0,273641.0,136251.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.703,544.0,5881.0,2.0,541.0,379736.0,181747.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.804,883.0,7113.0,3.0,878.0,430066.0,212401.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.555,243.0,2394.0,2.0,236.0,302112.0,145744.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.481,552.0,5003.0,3.0,548.0,251434.0,122183.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.255,569.0,4511.0,2.0,564.0,108481.0,52001.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.506,215.0,1261.0,0.0,212.0,272941.0,135725.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.337,194.0,1108.0,0.0,189.0,188309.0,91484.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.579,525.0,4273.0,2.0,525.0,331344.0,160262.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.468,300.0,1691.0,1.0,285.0,247781.0,122632.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.687,460.0,4197.0,2.0,455.0,374453.0,184559.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.524,1183.0,9355.0,7.0,1183.0,246324.0,120706.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.634,1495.0,6424.0,8.0,1487.0,335360.0,167339.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.582,538.0,4807.0,3.0,535.0,333318.0,156363.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.599,438.0,2598.0,2.0,434.0,333968.0,161698.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.33,318.0,2187.0,0.0,306.0,180460.0,87691.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.702,427.0,1821.0,1.0,412.0,415399.0,205824.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.35,350.0,1573.0,1.0,348.0,196979.0,97443.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.491,445.0,4585.0,2.0,443.0,237810.0,113340.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.568,725.0,4785.0,2.0,718.0,289106.0,141297.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.358,641.0,3478.0,2.0,637.0,188962.0,92366.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.669,416.0,4279.0,2.0,415.0,347358.0,169342.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.455,463.0,3990.0,2.0,461.0,244968.0,121459.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.609,894.0,5542.0,3.0,890.0,296085.0,141576.0,10.0,0.0,10,SAT,
