Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.772,60.0,964.0,0.0,60.0,470767.0,226861.0,2.0,0.0,10,SAT,
4,randomPN_1.lp,0.299,233.0,1145.0,0.0,223.0,164632.0,76815.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.705,137.0,509.0,0.0,137.0,435687.0,210230.0,2.0,0.0,10,SAT,
4,randomPN_11.lp,0.33,722.0,5457.0,4.0,708.0,151224.0,71148.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,1.241,328.0,3912.0,2.0,323.0,753547.0,359652.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.508,59.0,470.0,0.0,53.0,299336.0,145209.0,2.0,0.0,10,SAT,
4,randomPN_14.lp,1.233,408.0,1703.0,1.0,386.0,753896.0,358835.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.702,355.0,2200.0,1.0,353.0,435527.0,204518.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.345,7.0,27.0,0.0,3.0,213551.0,104142.0,0.0,0.0,10,UNSAT,
4,randomPN_17.lp,0.426,0.0,0.0,0.0,0.0,269681.0,129976.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,0.345,0.0,0.0,0.0,0.0,217751.0,106182.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,0.388,450.0,1823.0,1.0,441.0,224843.0,109041.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.559,3.0,26.0,0.0,3.0,330073.0,156814.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,0.91,450.0,1521.0,0.0,415.0,518551.0,246321.0,5.0,0.0,10,SAT,
4,randomPN_21.lp,0.604,36.0,136.0,0.0,36.0,361760.0,173716.0,1.0,0.0,10,SAT,
4,randomPN_22.lp,1.011,450.0,4499.0,1.0,446.0,625224.0,297395.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,1.351,624.0,5349.0,2.0,623.0,792914.0,378516.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.735,147.0,770.0,0.0,147.0,449908.0,215785.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,0.632,641.0,5258.0,2.0,636.0,366654.0,174279.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,1.211,344.0,963.0,0.0,323.0,704414.0,337492.0,4.0,0.0,10,SAT,
4,randomPN_27.lp,0.533,254.0,2136.0,1.0,251.0,318596.0,149576.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.538,270.0,2817.0,1.0,269.0,312345.0,150572.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.751,276.0,3698.0,1.0,276.0,432702.0,205727.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.467,130.0,780.0,0.0,128.0,278400.0,133150.0,2.0,0.0,10,SAT,
4,randomPN_30.lp,0.598,0.0,0.0,0.0,0.0,380708.0,182851.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,0.359,464.0,3544.0,1.0,462.0,192484.0,90156.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.793,202.0,1430.0,0.0,198.0,450959.0,214688.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.504,4.0,24.0,0.0,3.0,307651.0,148957.0,0.0,0.0,10,UNSAT,
4,randomPN_34.lp,0.787,611.0,3253.0,2.0,597.0,488702.0,232751.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.678,335.0,2848.0,2.0,331.0,337407.0,161162.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.455,252.0,1171.0,1.0,251.0,235833.0,113464.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.827,201.0,958.0,1.0,192.0,519501.0,249966.0,2.0,0.0,10,SAT,
4,randomPN_38.lp,0.606,0.0,0.0,0.0,0.0,385700.0,183578.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,1.243,230.0,1093.0,0.0,224.0,749787.0,358575.0,2.0,0.0,10,SAT,
4,randomPN_4.lp,0.551,0.0,0.0,0.0,0.0,345928.0,166890.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,0.617,147.0,571.0,0.0,139.0,331892.0,159440.0,2.0,0.0,10,SAT,
4,randomPN_41.lp,0.963,609.0,2585.0,1.0,569.0,543431.0,261550.0,8.0,0.0,10,SAT,
4,randomPN_42.lp,0.347,37.0,151.0,0.0,37.0,210441.0,98537.0,1.0,0.0,10,SAT,
4,randomPN_43.lp,0.557,0.0,0.0,0.0,0.0,312041.0,150993.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,0.385,532.0,4716.0,2.0,532.0,214701.0,98907.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.695,519.0,1911.0,1.0,515.0,407688.0,194462.0,10.0,0.0,10,SAT,
