Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,,,,,,,,,,-1,FAILED,GROUND
6,randomPN_1.lp,0.624,1257.0,6740.0,7.0,1257.0,342014.0,166981.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.341,507.0,4062.0,2.0,504.0,157379.0,75089.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.593,876.0,7116.0,4.0,876.0,323359.0,150106.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.33,440.0,2335.0,1.0,439.0,159510.0,76458.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.765,608.0,6208.0,1.0,604.0,435735.0,207635.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.322,608.0,3694.0,2.0,605.0,169204.0,78939.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.327,359.0,2592.0,1.0,353.0,176454.0,81959.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.591,728.0,7216.0,2.0,724.0,281925.0,134400.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.321,60.0,283.0,0.0,60.0,145154.0,71226.0,1.0,0.0,10,SAT,
6,randomPN_18.lp,0.544,605.0,4962.0,4.0,597.0,307001.0,144555.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.888,679.0,6090.0,1.0,666.0,516810.0,249447.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.788,408.0,2840.0,2.0,403.0,440931.0,208993.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.464,729.0,3731.0,3.0,724.0,266183.0,130530.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.779,634.0,4939.0,3.0,632.0,464989.0,219465.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.396,842.0,7054.0,3.0,840.0,205967.0,98002.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.634,0.0,0.0,0.0,0.0,397677.0,195407.0,1.0,0.0,10,SAT,
6,randomPN_24.lp,0.842,786.0,8143.0,2.0,779.0,476092.0,231236.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.335,64.0,252.0,0.0,64.0,200673.0,98636.0,1.0,0.0,10,SAT,
6,randomPN_26.lp,0.599,423.0,3051.0,1.0,418.0,321682.0,154364.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.329,483.0,3855.0,1.0,474.0,168939.0,83098.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.378,26.0,130.0,0.0,26.0,214353.0,107259.0,1.0,0.0,10,SAT,
6,randomPN_29.lp,0.681,0.0,0.0,0.0,0.0,413011.0,200800.0,1.0,0.0,10,SAT,
6,randomPN_3.lp,0.485,931.0,8430.0,6.0,911.0,253014.0,116556.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.475,372.0,1652.0,1.0,369.0,286130.0,138177.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.863,184.0,688.0,1.0,184.0,530182.0,256950.0,2.0,0.0,10,SAT,
6,randomPN_32.lp,0.412,3.0,16.0,0.0,3.0,241764.0,120383.0,1.0,0.0,10,SAT,
6,randomPN_33.lp,0.335,202.0,1183.0,0.0,201.0,193550.0,91579.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.357,419.0,2641.0,2.0,410.0,185880.0,91356.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.458,292.0,2221.0,1.0,286.0,226187.0,110769.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.258,217.0,1343.0,0.0,214.0,138366.0,65971.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.809,4.0,25.0,0.0,4.0,517080.0,252114.0,1.0,0.0,10,SAT,
6,randomPN_38.lp,0.358,529.0,1831.0,1.0,510.0,192233.0,94963.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.322,402.0,1668.0,1.0,392.0,177593.0,85300.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.289,45.0,172.0,0.0,45.0,161908.0,78518.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,0.926,0.0,0.0,0.0,0.0,607081.0,294123.0,1.0,0.0,10,SAT,
6,randomPN_41.lp,0.83,279.0,1717.0,1.0,275.0,448419.0,216846.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.848,524.0,1530.0,1.0,509.0,454166.0,220840.0,4.0,0.0,10,SAT,
6,randomPN_43.lp,0.371,190.0,989.0,0.0,189.0,203552.0,99003.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.598,8.0,31.0,0.0,4.0,339403.0,163667.0,0.0,0.0,10,UNSAT,
6,randomPN_45.lp,0.784,159.0,588.0,0.0,136.0,480731.0,233583.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.619,229.0,1023.0,0.0,228.0,335395.0,161807.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.307,81.0,327.0,0.0,81.0,184032.0,89734.0,1.0,0.0,10,SAT,
