Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.497,863.0,6556.0,5.0,863.0,270359.0,131640.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.463,563.0,3206.0,2.0,561.0,232927.0,114450.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.437,679.0,5547.0,2.0,675.0,234003.0,113753.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.407,948.0,6481.0,4.0,944.0,192456.0,91195.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.396,635.0,4078.0,3.0,623.0,211391.0,102494.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.63,1099.0,5341.0,6.0,1087.0,343278.0,168186.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.415,281.0,1391.0,0.0,279.0,240812.0,117756.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.428,440.0,3376.0,2.0,431.0,209603.0,99288.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.391,1025.0,10133.0,5.0,1021.0,184688.0,86326.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.495,344.0,2831.0,0.0,340.0,278963.0,138263.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.65,780.0,4729.0,3.0,773.0,344096.0,164478.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.319,653.0,6135.0,3.0,653.0,144403.0,69461.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.516,914.0,9763.0,5.0,911.0,278598.0,132468.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.286,93.0,1374.0,0.0,92.0,152713.0,72405.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.375,227.0,1554.0,0.0,227.0,196703.0,98472.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.316,474.0,5113.0,2.0,473.0,158739.0,73368.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.473,642.0,3455.0,1.0,620.0,259045.0,126537.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.438,326.0,2027.0,1.0,320.0,237029.0,116154.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.311,462.0,3890.0,2.0,459.0,155606.0,74586.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.287,479.0,3749.0,2.0,476.0,138683.0,66370.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.748,806.0,11549.0,3.0,804.0,410517.0,190117.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.389,618.0,5520.0,3.0,613.0,210521.0,100004.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.564,484.0,6582.0,1.0,468.0,300205.0,142745.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.543,816.0,10089.0,3.0,807.0,256029.0,122904.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.362,749.0,9899.0,3.0,745.0,160251.0,77184.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.317,603.0,3324.0,3.0,601.0,148990.0,70364.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.337,424.0,7084.0,1.0,415.0,165352.0,77538.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.813,626.0,5989.0,2.0,624.0,426532.0,205225.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.265,774.0,4456.0,3.0,771.0,116635.0,56911.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.715,721.0,6104.0,3.0,712.0,406685.0,196082.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.672,836.0,7467.0,4.0,831.0,322229.0,153980.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.942,609.0,5775.0,2.0,606.0,525861.0,260658.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.367,31.0,141.0,0.0,31.0,218743.0,106723.0,1.0,0.0,10,SAT,
22,randomPN_39.lp,0.718,259.0,1581.0,0.0,256.0,434498.0,215096.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,1.041,1299.0,11671.0,8.0,1299.0,599125.0,287966.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.697,692.0,13500.0,4.0,692.0,375431.0,178135.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.414,420.0,5370.0,2.0,416.0,234769.0,112555.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.474,896.0,7670.0,4.0,890.0,240878.0,115834.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.282,341.0,1804.0,1.0,340.0,147558.0,72882.0,10.0,0.0,10,SAT,
