Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.317,564.0,2572.0,2.0,562.0,165224.0,83243.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.25,72.0,330.0,0.0,72.0,125331.0,63043.0,1.0,0.0,10,SAT,
24,randomPN_10.lp,0.318,932.0,10189.0,6.0,923.0,138528.0,61512.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.417,941.0,11975.0,3.0,928.0,186774.0,90434.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.541,786.0,6527.0,3.0,781.0,279296.0,133927.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.347,338.0,4061.0,1.0,334.0,189821.0,90261.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.315,269.0,1293.0,1.0,263.0,152819.0,76637.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.228,429.0,1851.0,2.0,416.0,103558.0,50733.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.447,565.0,4810.0,1.0,560.0,234172.0,114683.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.373,693.0,6143.0,3.0,677.0,195506.0,93302.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.239,38.0,160.0,0.0,38.0,121016.0,59829.0,1.0,0.0,10,SAT,
24,randomPN_19.lp,0.534,681.0,5955.0,3.0,677.0,271168.0,130823.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.734,771.0,8754.0,3.0,766.0,368086.0,175044.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.672,1034.0,9211.0,5.0,1026.0,384616.0,180876.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.641,1179.0,8481.0,6.0,1178.0,338258.0,162560.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.259,0.0,0.0,0.0,0.0,139276.0,70329.0,1.0,0.0,10,SAT,
24,randomPN_23.lp,0.808,985.0,20965.0,5.0,982.0,406264.0,190395.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.259,315.0,3535.0,1.0,308.0,107409.0,51272.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.508,1454.0,14217.0,8.0,1442.0,240297.0,114460.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.309,446.0,2940.0,1.0,443.0,160830.0,77675.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.37,768.0,5449.0,3.0,763.0,186992.0,88168.0,10.0,0.0,10,SAT,
