Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.337,593.0,5424.0,2.0,586.0,162938.0,76201.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.433,605.0,4705.0,3.0,602.0,215247.0,104313.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.837,401.0,3050.0,1.0,400.0,436442.0,211725.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.45,901.0,10416.0,5.0,901.0,190327.0,90040.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.934,893.0,11394.0,4.0,890.0,491611.0,232763.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.304,579.0,2595.0,2.0,578.0,125408.0,60564.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.329,72.0,269.0,0.0,72.0,186195.0,90875.0,1.0,0.0,10,SAT,
12,randomPN_15.lp,0.646,716.0,7060.0,3.0,716.0,361429.0,170045.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.995,512.0,2163.0,0.0,480.0,538489.0,260476.0,4.0,0.0,10,SAT,
12,randomPN_17.lp,0.301,255.0,796.0,1.0,250.0,141285.0,66712.0,2.0,0.0,10,SAT,
12,randomPN_18.lp,0.416,515.0,7732.0,2.0,509.0,210913.0,100839.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.701,647.0,3761.0,2.0,641.0,399043.0,192136.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.493,855.0,3577.0,2.0,846.0,281147.0,138616.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.663,424.0,2821.0,1.0,422.0,347429.0,166743.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.53,940.0,9167.0,6.0,935.0,277629.0,131574.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.642,8.0,39.0,0.0,3.0,358775.0,175372.0,0.0,0.0,10,UNSAT,
12,randomPN_23.lp,0.36,554.0,3084.0,3.0,554.0,192071.0,91799.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.526,137.0,944.0,0.0,134.0,268091.0,131166.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.654,645.0,4579.0,3.0,642.0,333560.0,156549.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.478,1162.0,16360.0,4.0,1073.0,213132.0,97642.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.772,535.0,10901.0,3.0,530.0,402909.0,189228.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.436,481.0,3677.0,3.0,476.0,244467.0,115047.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.455,1161.0,6821.0,16.0,1124.0,234518.0,108186.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.56,514.0,2933.0,1.0,511.0,313816.0,154732.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.442,307.0,1155.0,0.0,276.0,162218.0,79506.0,5.0,0.0,10,SAT,
12,randomPN_31.lp,0.403,886.0,7226.0,4.0,882.0,201025.0,93724.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.386,267.0,2607.0,1.0,258.0,212515.0,104910.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.315,574.0,3729.0,3.0,574.0,144007.0,69049.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.803,1241.0,9000.0,6.0,1236.0,417548.0,199032.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.571,532.0,5575.0,2.0,526.0,333529.0,160863.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.567,540.0,4007.0,2.0,537.0,317918.0,150229.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.329,760.0,4404.0,3.0,759.0,149717.0,70774.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.355,207.0,2010.0,0.0,188.0,210529.0,100535.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.521,564.0,4924.0,1.0,561.0,294333.0,142944.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.419,622.0,5879.0,2.0,615.0,222371.0,106514.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.544,242.0,2220.0,0.0,238.0,305242.0,149614.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.724,817.0,9950.0,4.0,817.0,391737.0,186524.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.459,585.0,3294.0,2.0,582.0,238730.0,116612.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.693,523.0,4445.0,2.0,514.0,371992.0,177511.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.282,157.0,570.0,0.0,151.0,144142.0,69870.0,3.0,0.0,10,SAT,
12,randomPN_45.lp,0.558,736.0,6248.0,3.0,718.0,314126.0,151717.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.753,376.0,3349.0,1.0,372.0,432854.0,208453.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.629,936.0,5435.0,4.0,921.0,318847.0,156354.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.346,906.0,8356.0,5.0,903.0,161177.0,74476.0,10.0,0.0,10,SAT,
