Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_35.lp,0.51,294.0,2511.0,1.0,284.0,292652.0,136390.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,0.831,393.0,2997.0,1.0,388.0,518693.0,243684.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.227,0.0,0.0,0.0,0.0,111669.0,53057.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.328,0.0,0.0,0.0,0.0,213340.0,100466.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,0.34,41.0,253.0,0.0,41.0,211061.0,99420.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,,,,,,,,,,-1,FAILED,GROUND
2,randomPN_40.lp,0.47,465.0,6124.0,2.0,464.0,270136.0,125443.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.314,333.0,2187.0,1.0,318.0,177289.0,83007.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.748,151.0,2210.0,0.0,151.0,453928.0,212455.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.735,671.0,2837.0,1.0,647.0,462703.0,216561.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.739,820.0,5195.0,3.0,816.0,424691.0,198273.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.317,372.0,1527.0,1.0,359.0,163127.0,76925.0,3.0,0.0,10,SAT,
2,randomPN_46.lp,0.675,5.0,12.0,0.0,2.0,372972.0,175138.0,0.0,0.0,10,UNSAT,
2,randomPN_47.lp,0.449,0.0,0.0,0.0,0.0,252460.0,118652.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.439,585.0,2874.0,2.0,574.0,205389.0,95966.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.47,69.0,400.0,0.0,69.0,298349.0,140002.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.562,420.0,2199.0,1.0,400.0,344347.0,161407.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.474,312.0,1556.0,0.0,308.0,292499.0,136315.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.501,0.0,0.0,0.0,0.0,285487.0,134398.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.466,6.0,22.0,0.0,2.0,256832.0,120675.0,0.0,0.0,10,UNSAT,
2,randomPN_9.lp,0.361,44.0,266.0,0.0,44.0,216907.0,102814.0,1.0,0.0,10,SAT,
