Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.453,597.0,3834.0,2.0,593.0,256370.0,121797.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.317,869.0,8229.0,4.0,867.0,120474.0,54502.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.866,1105.0,7084.0,6.0,1102.0,458466.0,219263.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.54,616.0,3407.0,3.0,609.0,302892.0,148420.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.346,596.0,3468.0,2.0,595.0,184155.0,90835.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.263,141.0,904.0,0.0,130.0,146686.0,72059.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.458,727.0,6350.0,4.0,723.0,250471.0,119202.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.624,391.0,3438.0,1.0,390.0,323047.0,157155.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.344,868.0,6223.0,4.0,861.0,166025.0,76915.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.482,669.0,5858.0,3.0,669.0,225768.0,106115.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.394,639.0,6830.0,3.0,636.0,197052.0,95207.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.394,569.0,7780.0,3.0,566.0,206695.0,96789.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.342,358.0,1566.0,1.0,342.0,190941.0,94081.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.49,504.0,4946.0,2.0,497.0,279169.0,133698.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.251,210.0,800.0,0.0,190.0,126510.0,63332.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.356,668.0,5183.0,3.0,666.0,165629.0,77672.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.443,818.0,4955.0,4.0,815.0,242145.0,112872.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.54,702.0,3158.0,3.0,681.0,307445.0,149757.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.252,652.0,2982.0,2.0,651.0,112913.0,54751.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.419,340.0,2397.0,0.0,332.0,225129.0,116138.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.448,428.0,2850.0,1.0,421.0,217972.0,109882.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.42,40.0,144.0,0.0,40.0,241577.0,118269.0,1.0,0.0,10,SAT,
14,randomPN_29.lp,0.296,771.0,9774.0,3.0,762.0,129584.0,60051.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.504,1057.0,8512.0,7.0,1054.0,257950.0,123409.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.27,0.0,0.0,0.0,0.0,144234.0,73337.0,1.0,0.0,10,SAT,
14,randomPN_31.lp,0.492,663.0,7700.0,2.0,661.0,270351.0,129991.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.755,780.0,13168.0,4.0,777.0,402106.0,191216.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.319,651.0,3766.0,3.0,647.0,167858.0,79672.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.346,458.0,2980.0,1.0,451.0,172139.0,85023.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.417,446.0,2745.0,1.0,443.0,197168.0,95323.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.357,776.0,6650.0,5.0,773.0,171052.0,80289.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.665,981.0,9251.0,4.0,981.0,320167.0,149094.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.479,233.0,2454.0,0.0,214.0,279194.0,137835.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.777,806.0,7745.0,4.0,804.0,381125.0,183443.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.593,731.0,12038.0,3.0,725.0,313129.0,149969.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.508,1028.0,12899.0,5.0,1005.0,230684.0,106110.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.334,772.0,6612.0,3.0,772.0,147227.0,72443.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.364,729.0,2737.0,2.0,717.0,185692.0,91348.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.442,678.0,4531.0,2.0,672.0,244855.0,115381.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.228,42.0,143.0,0.0,42.0,111786.0,53925.0,1.0,0.0,10,SAT,
14,randomPN_45.lp,0.393,335.0,1083.0,1.0,328.0,230601.0,113745.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.573,0.0,0.0,0.0,0.0,351644.0,175390.0,1.0,0.0,10,SAT,
14,randomPN_47.lp,0.345,36.0,215.0,0.0,36.0,174294.0,88020.0,1.0,0.0,10,SAT,
14,randomPN_48.lp,0.413,755.0,7281.0,3.0,747.0,213924.0,101169.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.589,1039.0,8090.0,6.0,1035.0,323960.0,155424.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.406,982.0,7754.0,5.0,978.0,194638.0,89315.0,10.0,0.0,10,SAT,
