Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.335,152.0,596.0,0.0,149.0,193859.0,94154.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.82,737.0,3136.0,2.0,718.0,465223.0,230144.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.674,633.0,4311.0,3.0,632.0,220663.0,107772.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.57,795.0,3625.0,2.0,780.0,292962.0,143070.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.417,106.0,518.0,0.0,105.0,214788.0,106084.0,2.0,0.0,10,SAT,
10,randomPN_13.lp,0.711,66.0,304.0,0.0,66.0,426085.0,205281.0,1.0,0.0,10,SAT,
10,randomPN_14.lp,0.318,321.0,1925.0,1.0,318.0,160215.0,78553.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.351,534.0,3142.0,3.0,532.0,185934.0,90653.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.531,440.0,2299.0,2.0,428.0,314978.0,155138.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.435,704.0,2404.0,2.0,695.0,162402.0,79737.0,4.0,0.0,10,SAT,
10,randomPN_18.lp,0.329,37.0,188.0,0.0,37.0,173286.0,84856.0,1.0,0.0,10,SAT,
10,randomPN_19.lp,0.975,26.0,107.0,0.0,26.0,592850.0,290235.0,1.0,0.0,10,SAT,
10,randomPN_2.lp,0.312,740.0,6969.0,4.0,734.0,147903.0,68711.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.368,597.0,4334.0,3.0,591.0,191288.0,91214.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.325,448.0,3073.0,2.0,447.0,164718.0,80740.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.282,618.0,3951.0,2.0,616.0,138414.0,69049.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.416,254.0,1773.0,0.0,239.0,232988.0,112821.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.717,789.0,7285.0,4.0,783.0,359796.0,169440.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.467,538.0,2469.0,2.0,535.0,247521.0,118290.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.452,539.0,4814.0,3.0,538.0,239636.0,116088.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.523,1881.0,6460.0,2.0,1779.0,231213.0,112583.0,8.0,0.0,10,SAT,
10,randomPN_28.lp,0.504,421.0,2839.0,1.0,402.0,290465.0,141329.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.667,546.0,3171.0,2.0,541.0,337484.0,166230.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.254,611.0,4324.0,3.0,609.0,106608.0,50427.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.723,477.0,5616.0,2.0,476.0,409507.0,199492.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.522,805.0,4310.0,3.0,799.0,281073.0,136945.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.359,150.0,723.0,0.0,140.0,181023.0,87792.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.343,460.0,2810.0,0.0,448.0,186481.0,91894.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.642,765.0,7111.0,3.0,765.0,330411.0,157134.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.473,647.0,3424.0,2.0,643.0,246539.0,121547.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.563,0.0,0.0,0.0,0.0,334989.0,166901.0,1.0,0.0,10,SAT,
10,randomPN_37.lp,0.333,174.0,1196.0,0.0,172.0,186114.0,91565.0,10.0,0.0,10,SAT,
