Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.556,436.0,2489.0,0.0,424.0,326607.0,155921.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.707,597.0,1781.0,1.0,578.0,360879.0,175179.0,9.0,0.0,10,SAT,
8,randomPN_10.lp,0.275,55.0,152.0,0.0,55.0,149550.0,74562.0,1.0,0.0,10,SAT,
8,randomPN_11.lp,0.251,0.0,0.0,0.0,0.0,128113.0,61706.0,1.0,0.0,10,SAT,
8,randomPN_12.lp,0.594,529.0,3623.0,2.0,528.0,323506.0,155699.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.51,619.0,5601.0,2.0,613.0,229518.0,107565.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.556,486.0,4251.0,2.0,482.0,311290.0,150143.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.552,329.0,1839.0,1.0,327.0,333809.0,157609.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.75,569.0,4448.0,3.0,566.0,444128.0,212671.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.965,1502.0,8649.0,8.0,1501.0,455007.0,218357.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,1.014,37.0,119.0,0.0,37.0,644221.0,314464.0,1.0,0.0,10,SAT,
8,randomPN_19.lp,0.264,1152.0,7590.0,7.0,1149.0,87255.0,42106.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.556,19.0,93.0,0.0,19.0,344091.0,167948.0,1.0,0.0,10,SAT,
8,randomPN_20.lp,0.363,842.0,9417.0,5.0,835.0,171498.0,80521.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.426,472.0,3329.0,2.0,469.0,224726.0,111617.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.273,40.0,144.0,0.0,40.0,154104.0,72047.0,1.0,0.0,10,SAT,
8,randomPN_23.lp,0.684,127.0,665.0,0.0,121.0,405107.0,199584.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.338,234.0,879.0,0.0,210.0,189611.0,95217.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.613,756.0,5437.0,3.0,747.0,327223.0,156498.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.453,250.0,1360.0,0.0,246.0,205460.0,101039.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.601,316.0,1629.0,1.0,312.0,340326.0,168373.0,3.0,0.0,10,SAT,
8,randomPN_28.lp,0.643,927.0,5580.0,4.0,926.0,360636.0,173294.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.442,924.0,5231.0,5.0,924.0,222079.0,107321.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.28,680.0,4083.0,2.0,672.0,118545.0,54874.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.304,547.0,1878.0,2.0,530.0,162518.0,78962.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.5,121.0,1533.0,0.0,116.0,297404.0,141095.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.729,976.0,5627.0,4.0,950.0,313812.0,156081.0,9.0,0.0,10,SAT,
8,randomPN_33.lp,0.315,34.0,189.0,0.0,34.0,182177.0,90608.0,1.0,0.0,10,SAT,
8,randomPN_34.lp,0.275,74.0,256.0,0.0,73.0,146366.0,71708.0,1.0,0.0,10,SAT,
8,randomPN_35.lp,0.43,556.0,2894.0,1.0,554.0,198134.0,95361.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.898,838.0,8652.0,4.0,832.0,480044.0,228105.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.778,478.0,4407.0,1.0,478.0,434888.0,211630.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.341,545.0,3917.0,2.0,543.0,177878.0,85513.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.463,486.0,3932.0,2.0,484.0,219786.0,106180.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.34,37.0,182.0,0.0,37.0,199588.0,98831.0,1.0,0.0,10,SAT,
8,randomPN_40.lp,0.447,415.0,2360.0,1.0,413.0,242325.0,118084.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.513,315.0,1701.0,1.0,304.0,260748.0,126261.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.461,194.0,1288.0,0.0,190.0,287771.0,140406.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.514,589.0,2891.0,2.0,587.0,298690.0,147137.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.666,95.0,447.0,0.0,93.0,363642.0,177568.0,2.0,0.0,10,SAT,
8,randomPN_45.lp,0.298,480.0,3391.0,2.0,472.0,156125.0,73642.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.38,53.0,158.0,0.0,53.0,225565.0,104999.0,1.0,0.0,10,SAT,
8,randomPN_47.lp,0.4,782.0,4466.0,2.0,772.0,214546.0,103530.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.31,768.0,5112.0,3.0,766.0,144901.0,70127.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.326,0.0,0.0,0.0,0.0,164392.0,81787.0,1.0,0.0,10,SAT,
8,randomPN_5.lp,0.491,124.0,616.0,0.0,124.0,288737.0,142543.0,2.0,0.0,10,SAT,
8,randomPN_6.lp,0.555,0.0,0.0,0.0,0.0,334728.0,164715.0,1.0,0.0,10,SAT,
8,randomPN_7.lp,0.677,521.0,3243.0,1.0,515.0,399798.0,190053.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.779,561.0,3388.0,2.0,555.0,468022.0,226739.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.625,499.0,1919.0,2.0,491.0,305133.0,148444.0,4.0,0.0,10,SAT,
