Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,1.424,342.0,4913.0,0.0,337.0,415839.0,21101.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,1.471,242.0,1779.0,0.0,231.0,411834.0,21455.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,1.526,446.0,4700.0,0.0,443.0,409505.0,20923.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,1.476,426.0,4872.0,1.0,424.0,410958.0,20910.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,1.66,471.0,4186.0,0.0,453.0,409994.0,21213.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,1.678,332.0,6844.0,0.0,322.0,419156.0,21164.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,1.394,0.0,9.0,0.0,0.0,407996.0,20677.0,2.0,0.0,10,SAT,
2,randomPN_15.lp,1.737,907.0,4429.0,4.0,906.0,410159.0,21305.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,1.621,414.0,4158.0,1.0,409.0,415761.0,21048.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,1.661,695.0,6704.0,1.0,694.0,409035.0,21304.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,1.821,762.0,7764.0,2.0,758.0,409614.0,21519.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,1.706,619.0,6513.0,0.0,600.0,410378.0,21425.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,1.396,0.0,8.0,0.0,0.0,409173.0,20729.0,2.0,0.0,10,SAT,
2,randomPN_20.lp,1.867,752.0,10089.0,4.0,748.0,411870.0,21518.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,1.809,919.0,5375.0,3.0,919.0,413977.0,21552.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,1.469,432.0,4408.0,0.0,420.0,416034.0,21247.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,1.972,621.0,7150.0,2.0,621.0,411741.0,21390.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,1.465,408.0,3912.0,0.0,404.0,408382.0,20724.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,1.806,536.0,9181.0,2.0,535.0,409138.0,21186.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,1.771,567.0,5254.0,0.0,558.0,413356.0,21159.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,1.579,482.0,6246.0,1.0,480.0,409692.0,20988.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,1.837,844.0,7187.0,3.0,841.0,410454.0,21473.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,1.429,572.0,5662.0,1.0,567.0,418596.0,20844.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,1.764,619.0,4644.0,1.0,616.0,410452.0,21476.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,1.544,432.0,5968.0,0.0,429.0,427990.0,21724.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,1.784,703.0,7648.0,2.0,703.0,410453.0,21484.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,1.663,631.0,5526.0,2.0,629.0,409170.0,21457.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,1.585,848.0,7904.0,3.0,843.0,413815.0,21453.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,1.558,526.0,2988.0,1.0,521.0,413346.0,21185.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,1.35,0.0,9.0,0.0,0.0,409181.0,20739.0,2.0,0.0,10,SAT,
2,randomPN_36.lp,1.646,857.0,5348.0,4.0,856.0,427790.0,21567.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,1.543,430.0,3723.0,1.0,428.0,413517.0,21276.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,1.915,1218.0,5439.0,4.0,1215.0,411844.0,21439.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,1.931,1096.0,8833.0,5.0,1096.0,410453.0,21468.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,1.627,618.0,3637.0,2.0,609.0,408777.0,21007.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,1.929,840.0,11929.0,3.0,838.0,411839.0,21422.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,2.27,1413.0,8639.0,7.0,1413.0,409320.0,21381.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,1.51,517.0,3249.0,1.0,481.0,411090.0,20963.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,1.562,545.0,8170.0,1.0,535.0,423362.0,21538.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,1.828,668.0,9469.0,1.0,668.0,416538.0,21534.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,1.622,650.0,3607.0,4.0,647.0,409838.0,21106.0,10.0,0.0,10,SAT,
