Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.401,636.0,4776.0,3.0,635.0,140874.0,14022.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.837,1188.0,12230.0,5.0,1178.0,187162.0,16001.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.379,545.0,6084.0,2.0,543.0,126730.0,14187.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.367,493.0,2479.0,2.0,492.0,137758.0,14287.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.431,450.0,2367.0,1.0,445.0,160167.0,14434.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.667,1281.0,9694.0,7.0,1281.0,172493.0,15111.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.387,882.0,5328.0,3.0,878.0,121869.0,13665.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.61,1213.0,7558.0,6.0,1213.0,161874.0,14495.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.527,1229.0,8039.0,5.0,1229.0,140459.0,14773.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.358,524.0,2589.0,2.0,523.0,131874.0,14070.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.491,741.0,7621.0,2.0,737.0,177498.0,15054.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.753,1221.0,9070.0,4.0,1220.0,189132.0,15612.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.393,656.0,4120.0,2.0,653.0,131745.0,13962.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.438,870.0,5561.0,4.0,853.0,145584.0,14322.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.596,624.0,3827.0,3.0,620.0,184585.0,15029.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.608,558.0,3897.0,2.0,554.0,192733.0,15780.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.573,1034.0,9800.0,4.0,1033.0,174020.0,15603.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.302,516.0,2421.0,2.0,505.0,114130.0,13784.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.375,777.0,5336.0,3.0,763.0,126241.0,13902.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.543,1653.0,11583.0,9.0,1651.0,123081.0,13813.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.47,604.0,4790.0,2.0,603.0,145196.0,14356.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.945,1637.0,13545.0,6.0,1637.0,171973.0,15249.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.473,428.0,4642.0,0.0,423.0,154786.0,15142.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.562,1633.0,11714.0,6.0,1633.0,130842.0,13888.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.542,1699.0,12243.0,9.0,1698.0,118331.0,13843.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.79,1116.0,7523.0,5.0,1116.0,220773.0,16092.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.348,583.0,4635.0,3.0,580.0,124449.0,14107.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.521,869.0,9185.0,3.0,869.0,143266.0,14330.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.392,854.0,5889.0,4.0,850.0,126362.0,13693.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.484,850.0,6820.0,4.0,848.0,169583.0,14744.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.611,617.0,5469.0,2.0,608.0,196671.0,15501.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.479,616.0,3656.0,2.0,616.0,175671.0,14891.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.348,877.0,7297.0,3.0,872.0,111543.0,13828.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.368,969.0,6544.0,3.0,964.0,122125.0,13852.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.444,694.0,4930.0,3.0,691.0,151367.0,14460.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.492,830.0,4749.0,3.0,829.0,160210.0,14480.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.613,2215.0,15918.0,12.0,2215.0,137209.0,14419.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.372,949.0,7824.0,4.0,949.0,125709.0,13860.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.443,1000.0,6318.0,5.0,998.0,134406.0,14018.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.507,1603.0,9130.0,8.0,1596.0,145593.0,14432.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.385,760.0,7616.0,3.0,760.0,124346.0,13937.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.358,524.0,3742.0,2.0,521.0,129695.0,13960.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.633,634.0,4492.0,2.0,628.0,189787.0,15110.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.378,715.0,4857.0,3.0,709.0,122622.0,14156.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.695,1647.0,8740.0,8.0,1646.0,184493.0,15612.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.447,1589.0,11677.0,6.0,1589.0,125166.0,14118.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.445,1481.0,8811.0,7.0,1479.0,142586.0,14145.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.552,1323.0,11728.0,6.0,1320.0,134525.0,13912.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.418,1453.0,10239.0,6.0,1453.0,113436.0,13705.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.36,602.0,4282.0,2.0,600.0,132221.0,13883.0,10.0,0.0,10,SAT,
