Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_39.lp,0.399,1497.0,7574.0,8.0,1497.0,110747.0,13677.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.376,1009.0,8587.0,4.0,1000.0,109945.0,13757.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.371,1304.0,8296.0,7.0,1304.0,106486.0,13560.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.483,1069.0,7988.0,6.0,1069.0,133466.0,14159.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.506,2082.0,18979.0,11.0,2081.0,99564.0,13599.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.334,1282.0,8820.0,8.0,1282.0,98328.0,13177.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.471,2124.0,14812.0,12.0,2124.0,118841.0,13943.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.405,577.0,5296.0,1.0,569.0,131821.0,14337.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.506,2297.0,12700.0,11.0,2294.0,115060.0,13861.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.383,2884.0,14315.0,12.0,2883.0,81486.0,12848.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.413,1657.0,8353.0,8.0,1657.0,113681.0,13557.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.375,661.0,4602.0,0.0,653.0,130494.0,14116.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.466,1370.0,10116.0,8.0,1370.0,104021.0,13835.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.434,1636.0,14609.0,7.0,1635.0,104344.0,13438.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.366,1394.0,9530.0,7.0,1394.0,107016.0,13909.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.392,1241.0,10850.0,6.0,1241.0,113763.0,13735.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.345,788.0,6370.0,4.0,781.0,101577.0,13289.0,10.0,0.0,10,SAT,
