Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_27.lp,0.467,1391.0,9681.0,6.0,1391.0,128101.0,13789.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.583,1647.0,12238.0,8.0,1642.0,151968.0,14834.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.416,800.0,6969.0,2.0,799.0,135368.0,13964.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.338,768.0,4252.0,4.0,766.0,116880.0,13772.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.624,1313.0,12959.0,6.0,1311.0,146321.0,15014.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.346,460.0,3108.0,1.0,457.0,131655.0,13950.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.422,844.0,8072.0,3.0,839.0,143926.0,14526.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.443,1887.0,10822.0,9.0,1887.0,111389.0,13365.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.524,1008.0,7020.0,5.0,1003.0,156498.0,14791.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.571,2169.0,12628.0,11.0,2169.0,144287.0,14334.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.411,768.0,5763.0,3.0,766.0,135364.0,14005.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.378,851.0,5097.0,4.0,851.0,124082.0,14119.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.456,1238.0,9125.0,7.0,1238.0,124257.0,13930.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.447,1371.0,9395.0,7.0,1371.0,120918.0,13768.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.552,774.0,7009.0,3.0,765.0,161749.0,14722.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.46,1208.0,7695.0,5.0,1208.0,144926.0,14338.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.385,1226.0,8279.0,5.0,1225.0,107648.0,13518.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.376,1127.0,7519.0,5.0,1125.0,111798.0,13612.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.495,1534.0,13192.0,9.0,1534.0,136302.0,14583.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.482,653.0,7120.0,2.0,645.0,159182.0,14758.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.428,675.0,4063.0,3.0,665.0,165179.0,14566.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.944,1354.0,10044.0,7.0,1353.0,209377.0,16269.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.442,660.0,3437.0,3.0,660.0,160305.0,14609.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.375,770.0,5326.0,4.0,765.0,124946.0,13751.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.331,1257.0,7371.0,5.0,1255.0,97344.0,13326.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.39,1050.0,5602.0,6.0,1049.0,115546.0,13577.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.458,1384.0,14438.0,6.0,1384.0,114076.0,13814.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.402,909.0,6343.0,4.0,908.0,128722.0,14273.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.532,1434.0,8516.0,8.0,1434.0,155813.0,14276.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.65,1198.0,9097.0,5.0,1197.0,158647.0,14987.0,10.0,0.0,10,SAT,
