Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.534,1929.0,14170.0,10.0,1929.0,111254.0,14085.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.316,1128.0,10408.0,4.0,1128.0,85982.0,13235.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.35,1410.0,9509.0,6.0,1408.0,91501.0,13185.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.345,1072.0,6383.0,5.0,1060.0,96335.0,13387.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.484,1539.0,10521.0,8.0,1535.0,116820.0,13785.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.417,1576.0,9684.0,8.0,1575.0,106275.0,13531.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.368,1596.0,10527.0,9.0,1596.0,93949.0,13214.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.421,1724.0,13651.0,7.0,1723.0,88262.0,13340.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.333,1516.0,8093.0,6.0,1516.0,84974.0,13137.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.597,1811.0,13981.0,10.0,1811.0,129326.0,14489.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.404,1194.0,6647.0,5.0,1194.0,128655.0,14006.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.37,1325.0,9753.0,6.0,1323.0,92271.0,13398.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.348,1258.0,7757.0,6.0,1258.0,100130.0,13377.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.475,1401.0,9967.0,6.0,1400.0,133887.0,14392.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.323,1051.0,5807.0,6.0,1051.0,104365.0,13473.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.668,1634.0,18265.0,7.0,1634.0,118940.0,14165.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.467,1711.0,17675.0,8.0,1711.0,107330.0,13858.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.342,1704.0,12548.0,8.0,1689.0,93356.0,13173.0,10.0,0.0,10,SAT,
