Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_32.lp,0.936,1606.0,13902.0,8.0,1606.0,201646.0,15617.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.655,1046.0,9686.0,4.0,1046.0,187988.0,15113.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.96,1304.0,10192.0,6.0,1303.0,231450.0,16844.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.648,323.0,1927.0,1.0,321.0,230369.0,16577.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.731,622.0,5749.0,3.0,620.0,193711.0,15100.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.528,1121.0,8821.0,3.0,1109.0,156907.0,14415.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.433,799.0,5305.0,4.0,798.0,152828.0,14265.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.467,1086.0,10204.0,4.0,1085.0,150773.0,14217.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.457,1229.0,8158.0,6.0,1228.0,143345.0,14082.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.524,976.0,6271.0,3.0,973.0,174561.0,14964.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.483,439.0,3537.0,2.0,425.0,176931.0,15186.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.73,1327.0,8647.0,7.0,1322.0,175360.0,15660.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.434,948.0,5663.0,4.0,945.0,144467.0,14317.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.439,718.0,4943.0,2.0,709.0,153625.0,14726.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.525,952.0,7395.0,4.0,950.0,153861.0,14729.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.688,680.0,6884.0,3.0,680.0,222155.0,15783.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.641,477.0,4079.0,2.0,477.0,200684.0,16084.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.454,617.0,5926.0,2.0,614.0,152872.0,14614.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.452,610.0,4111.0,2.0,609.0,157967.0,14461.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.434,547.0,4207.0,1.0,546.0,159843.0,14501.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.576,544.0,4788.0,1.0,544.0,190843.0,15578.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.419,467.0,3931.0,2.0,466.0,153109.0,14241.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.548,1129.0,7423.0,5.0,1128.0,163204.0,14384.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.485,502.0,3459.0,2.0,501.0,143226.0,14392.0,10.0,0.0,10,SAT,
