Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.429,1913.0,13823.0,10.0,1913.0,118132.0,14069.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.353,1360.0,14609.0,7.0,1360.0,91202.0,13349.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.502,2158.0,14127.0,12.0,2157.0,98231.0,13383.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.597,2277.0,18586.0,11.0,2277.0,124191.0,13905.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.438,2075.0,12593.0,11.0,2075.0,103784.0,13840.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.403,1404.0,10069.0,6.0,1403.0,94895.0,13624.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.515,1094.0,7876.0,6.0,1092.0,152943.0,15438.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.438,1726.0,12336.0,10.0,1724.0,120668.0,14220.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.33,618.0,2817.0,3.0,608.0,107848.0,13892.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.46,1545.0,13236.0,6.0,1545.0,99158.0,13743.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.339,767.0,3220.0,3.0,762.0,104654.0,13749.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.386,1631.0,14087.0,7.0,1631.0,86279.0,13121.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.42,1246.0,10866.0,6.0,1246.0,111899.0,14109.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.856,1473.0,9505.0,7.0,1471.0,183765.0,16280.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.411,1295.0,9019.0,5.0,1295.0,108521.0,13871.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.422,1667.0,11046.0,8.0,1667.0,104969.0,13867.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.409,1083.0,12574.0,3.0,1083.0,101190.0,13811.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.4,832.0,8887.0,3.0,832.0,93547.0,13619.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.464,1194.0,13156.0,6.0,1191.0,122027.0,14562.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.391,1503.0,9485.0,8.0,1501.0,96360.0,13441.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.49,1363.0,12519.0,7.0,1359.0,124875.0,14268.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.478,1291.0,9999.0,5.0,1283.0,121443.0,14399.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.396,1542.0,13934.0,8.0,1542.0,89916.0,13434.0,10.0,0.0,10,SAT,
