Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.605,903.0,6939.0,3.0,903.0,200555.0,15621.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.6,3444.0,18765.0,16.0,3444.0,105125.0,13600.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.519,1861.0,12687.0,11.0,1861.0,135775.0,14309.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.384,759.0,6343.0,3.0,759.0,121751.0,14254.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.398,1054.0,7802.0,4.0,1054.0,111624.0,13556.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.35,910.0,6557.0,5.0,910.0,113863.0,13834.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.532,1446.0,11123.0,7.0,1445.0,126600.0,13833.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.465,1169.0,10388.0,6.0,1169.0,110638.0,13667.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.42,1799.0,8891.0,8.0,1798.0,111020.0,13497.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.331,437.0,2299.0,1.0,436.0,120252.0,14019.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.393,1065.0,6284.0,5.0,1065.0,117909.0,13714.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.412,850.0,5444.0,3.0,850.0,130670.0,14271.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.363,1508.0,12446.0,7.0,1503.0,100068.0,13232.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.632,1546.0,14238.0,6.0,1543.0,144053.0,14760.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.446,989.0,6181.0,4.0,989.0,125487.0,13808.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.368,450.0,2774.0,2.0,448.0,128759.0,13911.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.436,1624.0,9070.0,10.0,1624.0,107231.0,13257.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.493,788.0,5702.0,4.0,786.0,164335.0,14868.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.448,1483.0,10784.0,7.0,1483.0,120939.0,13704.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.497,2207.0,18744.0,13.0,2207.0,109368.0,13962.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.412,911.0,7030.0,4.0,910.0,122245.0,14082.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.386,440.0,2700.0,0.0,421.0,148591.0,14572.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.324,1239.0,8231.0,6.0,1239.0,100233.0,13246.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.316,1135.0,7145.0,5.0,1133.0,92905.0,13081.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.43,1031.0,8716.0,4.0,1031.0,133142.0,14183.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.462,1243.0,11427.0,6.0,1240.0,125099.0,13922.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.373,986.0,7849.0,2.0,985.0,114595.0,13534.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.372,1129.0,9934.0,6.0,1124.0,100844.0,13376.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.362,961.0,5237.0,3.0,957.0,124934.0,13762.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.426,608.0,6923.0,4.0,606.0,130153.0,13867.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.315,584.0,5528.0,2.0,579.0,110621.0,13578.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.43,1303.0,8657.0,7.0,1302.0,117443.0,13570.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.429,1632.0,11935.0,8.0,1632.0,107209.0,13374.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.491,580.0,3567.0,2.0,577.0,172321.0,15066.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.503,867.0,7288.0,3.0,867.0,139954.0,14617.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.647,831.0,6878.0,4.0,829.0,193734.0,15666.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.304,778.0,5291.0,5.0,777.0,99624.0,13579.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.509,1925.0,15549.0,12.0,1925.0,111946.0,13687.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.352,1000.0,5785.0,5.0,1000.0,112603.0,13505.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.418,1049.0,8220.0,5.0,1049.0,117721.0,13613.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.368,1690.0,9402.0,9.0,1690.0,95850.0,13268.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.386,763.0,4823.0,4.0,752.0,127101.0,13867.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.402,1774.0,18578.0,8.0,1774.0,84992.0,13044.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.444,882.0,6055.0,4.0,875.0,135495.0,14414.0,10.0,0.0,10,SAT,
