Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.358,1085.0,7542.0,5.0,1081.0,107604.0,13951.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.479,1325.0,10754.0,7.0,1324.0,118559.0,13997.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.547,1507.0,11310.0,8.0,1507.0,121527.0,14275.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.369,1885.0,13553.0,9.0,1884.0,81539.0,12898.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.337,1651.0,7319.0,8.0,1648.0,77595.0,12884.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.614,1553.0,10179.0,7.0,1553.0,133689.0,14744.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.331,1846.0,9108.0,7.0,1846.0,85536.0,12907.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.427,658.0,3756.0,2.0,658.0,139677.0,14274.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.346,1279.0,8038.0,8.0,1272.0,98313.0,13593.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.398,1613.0,10745.0,9.0,1610.0,96420.0,13501.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.437,1989.0,13937.0,9.0,1988.0,101629.0,13339.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.432,1848.0,10105.0,11.0,1846.0,98330.0,13334.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.582,1992.0,12366.0,9.0,1991.0,121104.0,14064.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.463,1654.0,10979.0,9.0,1654.0,107441.0,13446.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.356,1276.0,7031.0,6.0,1276.0,87993.0,13121.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.323,878.0,6460.0,3.0,877.0,102410.0,13486.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.393,1245.0,7511.0,5.0,1245.0,107635.0,13596.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.412,1254.0,6855.0,6.0,1251.0,135819.0,14450.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.374,997.0,6576.0,5.0,997.0,114634.0,13714.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.589,1325.0,8587.0,5.0,1324.0,148298.0,14537.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.399,1328.0,7924.0,6.0,1325.0,114718.0,13858.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.375,1289.0,8989.0,6.0,1285.0,107243.0,13435.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.433,1634.0,11086.0,9.0,1634.0,94919.0,13159.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.397,568.0,4236.0,2.0,565.0,134834.0,14520.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.308,664.0,3309.0,3.0,661.0,118827.0,13807.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.4,1034.0,6796.0,4.0,1034.0,108618.0,13630.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.369,682.0,6629.0,2.0,682.0,129751.0,14029.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.422,899.0,5076.0,4.0,899.0,140414.0,14074.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.361,648.0,4175.0,2.0,647.0,131258.0,14018.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.368,1594.0,10307.0,9.0,1592.0,101219.0,13324.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.386,1648.0,11448.0,8.0,1642.0,98215.0,13626.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.46,1860.0,9883.0,10.0,1860.0,116108.0,13894.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.385,1414.0,16626.0,7.0,1414.0,96114.0,13277.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.518,2055.0,19509.0,8.0,2053.0,122786.0,14216.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.404,1938.0,16359.0,10.0,1938.0,99085.0,13325.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.392,1857.0,9632.0,10.0,1857.0,102425.0,13659.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.436,1351.0,10044.0,6.0,1350.0,120154.0,14076.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.395,1033.0,7931.0,4.0,1029.0,113713.0,13653.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.352,1187.0,9631.0,5.0,1185.0,103346.0,13526.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.393,1111.0,9089.0,5.0,1108.0,108858.0,13770.0,10.0,0.0,10,SAT,
