Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_24.lp,0.339,886.0,5724.0,4.0,885.0,113975.0,13705.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.688,1697.0,12601.0,7.0,1696.0,155260.0,15420.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.463,1370.0,9298.0,7.0,1370.0,132997.0,13992.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.399,1528.0,14376.0,7.0,1528.0,90971.0,13105.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.312,867.0,6479.0,4.0,865.0,102272.0,13285.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.403,1387.0,9433.0,8.0,1387.0,109065.0,13409.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.344,814.0,6177.0,2.0,798.0,109712.0,13477.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.66,1801.0,13521.0,9.0,1801.0,162639.0,14709.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.351,1656.0,9763.0,6.0,1656.0,100136.0,13177.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.61,1325.0,16462.0,5.0,1324.0,148362.0,14585.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.312,943.0,5694.0,4.0,942.0,99548.0,13468.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.42,1710.0,11862.0,9.0,1710.0,92378.0,13281.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.34,407.0,3709.0,1.0,402.0,116238.0,13929.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.409,1637.0,9377.0,10.0,1637.0,93258.0,13240.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.52,1635.0,11874.0,7.0,1634.0,115773.0,13726.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.568,1357.0,11260.0,7.0,1357.0,135578.0,14568.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.452,1583.0,11379.0,7.0,1583.0,123018.0,13965.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.504,819.0,4901.0,4.0,808.0,173135.0,15520.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.339,1312.0,7072.0,5.0,1312.0,95808.0,13067.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.844,1712.0,11253.0,8.0,1712.0,183085.0,15681.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.399,1564.0,12417.0,8.0,1564.0,111542.0,13409.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.428,344.0,2703.0,0.0,337.0,155539.0,14420.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.463,853.0,4347.0,4.0,853.0,147285.0,14552.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.475,892.0,5825.0,4.0,892.0,147720.0,14203.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.417,1127.0,12260.0,6.0,1127.0,108575.0,13785.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.448,1536.0,11736.0,9.0,1535.0,108192.0,13850.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.479,1261.0,7584.0,6.0,1257.0,141109.0,14524.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.351,1613.0,10245.0,9.0,1612.0,94903.0,13335.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.462,1434.0,9032.0,5.0,1424.0,135385.0,14327.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.521,1179.0,7014.0,6.0,1179.0,148557.0,14758.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.393,584.0,4211.0,3.0,583.0,141130.0,14309.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.342,984.0,8872.0,4.0,982.0,105549.0,13530.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.346,788.0,5026.0,2.0,782.0,120476.0,14002.0,10.0,0.0,10,SAT,
