Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_27.lp,0.602,977.0,6615.0,6.0,962.0,192800.0,15297.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,1.01,1020.0,6260.0,5.0,1020.0,274488.0,16772.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.846,1659.0,8743.0,8.0,1659.0,193348.0,15585.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.963,367.0,1897.0,0.0,363.0,315545.0,18900.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.771,619.0,5199.0,3.0,619.0,232204.0,17010.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.809,579.0,4247.0,2.0,572.0,254301.0,17469.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.574,1076.0,6353.0,5.0,1074.0,176718.0,14987.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.622,402.0,3276.0,1.0,402.0,213222.0,15967.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.476,341.0,2157.0,1.0,335.0,184868.0,15411.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.456,299.0,1323.0,0.0,289.0,182449.0,15233.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.68,651.0,7622.0,2.0,649.0,200028.0,16250.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.949,1020.0,6700.0,4.0,1020.0,263053.0,17081.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.998,698.0,6008.0,2.0,697.0,289138.0,18026.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.73,665.0,8945.0,1.0,660.0,201835.0,15881.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.538,529.0,4832.0,3.0,526.0,179971.0,15128.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.715,457.0,4616.0,1.0,448.0,234209.0,16361.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.905,767.0,8317.0,3.0,762.0,264449.0,17576.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.719,1366.0,10670.0,7.0,1366.0,187523.0,15726.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.66,471.0,3107.0,2.0,463.0,214406.0,15964.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.6,678.0,3989.0,3.0,676.0,188523.0,15058.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.53,449.0,1943.0,1.0,449.0,194234.0,15170.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.755,435.0,2904.0,1.0,433.0,241934.0,17066.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,1.126,750.0,12380.0,3.0,749.0,298999.0,17746.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.655,443.0,2184.0,1.0,443.0,233119.0,16513.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.704,829.0,5975.0,3.0,829.0,202786.0,15735.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.702,399.0,2563.0,2.0,391.0,223203.0,15731.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,1.116,422.0,5141.0,0.0,418.0,340258.0,19047.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.58,419.0,3540.0,0.0,409.0,200076.0,15303.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,1.461,1654.0,15917.0,9.0,1651.0,312698.0,18762.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.545,931.0,7067.0,5.0,931.0,169607.0,14795.0,10.0,0.0,10,SAT,
