Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.473,1542.0,11118.0,9.0,1542.0,118279.0,13817.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.33,1187.0,8235.0,5.0,1186.0,90019.0,13404.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.382,1688.0,9769.0,9.0,1688.0,100705.0,13692.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.472,1591.0,16611.0,8.0,1585.0,104394.0,13455.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.37,1357.0,8338.0,6.0,1357.0,98119.0,13384.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.458,1636.0,15452.0,8.0,1636.0,107621.0,13760.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.751,2138.0,16259.0,9.0,2138.0,172727.0,15673.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.434,1756.0,13390.0,8.0,1756.0,100363.0,13446.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.426,1123.0,8226.0,5.0,1120.0,133456.0,14211.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.437,1594.0,10892.0,8.0,1594.0,106759.0,13803.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.411,859.0,7619.0,5.0,858.0,121692.0,14105.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.457,1322.0,11591.0,5.0,1322.0,125948.0,14188.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.443,1473.0,10546.0,7.0,1473.0,103642.0,13780.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.534,1493.0,8882.0,8.0,1489.0,135345.0,14365.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.467,1284.0,11886.0,6.0,1283.0,108240.0,13988.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.288,1307.0,6516.0,5.0,1305.0,82595.0,13044.0,10.0,0.0,10,SAT,
