Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.106,251.0,1926.0,1.0,250.0,20166.0,9471.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.096,204.0,2255.0,0.0,204.0,20154.0,9514.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.081,314.0,1707.0,1.0,312.0,20144.0,9491.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.099,303.0,2790.0,1.0,303.0,20144.0,9491.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.099,279.0,1773.0,1.0,279.0,20155.0,9514.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.105,352.0,2289.0,1.0,352.0,20155.0,9492.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.099,261.0,3000.0,0.0,260.0,20175.0,9494.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.089,140.0,1123.0,0.0,139.0,20154.0,9514.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.099,191.0,1702.0,0.0,187.0,20143.0,9491.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.104,287.0,2132.0,1.0,282.0,20155.0,9426.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.103,308.0,2632.0,1.0,308.0,20144.0,9425.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.107,345.0,2575.0,1.0,343.0,20175.0,9428.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.101,233.0,1348.0,1.0,232.0,20146.0,9447.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.097,305.0,1951.0,1.0,300.0,20166.0,9515.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.082,209.0,1645.0,0.0,208.0,20187.0,9517.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.103,261.0,2314.0,0.0,261.0,20169.0,9449.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.102,286.0,2340.0,1.0,281.0,20155.0,9470.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.101,379.0,2489.0,1.0,378.0,20155.0,9448.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.097,285.0,2230.0,1.0,281.0,20175.0,9538.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.097,338.0,2329.0,1.0,338.0,20143.0,9557.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.097,230.0,1693.0,1.0,227.0,20121.0,9489.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.106,488.0,2962.0,1.0,487.0,20177.0,9494.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.108,332.0,2692.0,1.0,332.0,20147.0,9447.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.109,484.0,4121.0,2.0,484.0,20145.0,9403.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.098,303.0,2255.0,1.0,299.0,20165.0,9449.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.101,373.0,2125.0,1.0,369.0,20147.0,9447.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.102,293.0,3789.0,1.0,292.0,20165.0,9471.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.104,428.0,3604.0,1.0,427.0,20157.0,9382.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.098,324.0,2252.0,1.0,317.0,20133.0,9512.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.093,321.0,2672.0,0.0,318.0,20153.0,9514.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.092,358.0,3994.0,1.0,355.0,20154.0,9492.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.098,242.0,2039.0,1.0,241.0,20154.0,9470.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.101,291.0,1868.0,1.0,290.0,20143.0,9447.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.101,327.0,1902.0,1.0,326.0,20157.0,9492.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.099,285.0,2689.0,0.0,282.0,20144.0,9513.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.101,313.0,1941.0,1.0,310.0,20145.0,9513.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.098,321.0,2061.0,1.0,316.0,20144.0,9425.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.1,345.0,3374.0,1.0,343.0,20122.0,9423.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.099,230.0,1865.0,1.0,230.0,20176.0,9472.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.103,344.0,2455.0,1.0,341.0,20153.0,9426.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.098,267.0,3694.0,1.0,267.0,20166.0,9515.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.099,190.0,2885.0,0.0,190.0,20192.0,9451.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.097,249.0,1826.0,1.0,249.0,20144.0,9447.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.099,259.0,1319.0,1.0,252.0,20148.0,9425.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.1,341.0,2954.0,1.0,340.0,20133.0,9424.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.098,249.0,1653.0,0.0,240.0,20165.0,9559.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.1,272.0,2617.0,0.0,272.0,20164.0,9471.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.096,236.0,1801.0,1.0,236.0,20165.0,9493.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.098,228.0,2727.0,1.0,228.0,20136.0,9402.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.099,250.0,2232.0,0.0,249.0,20165.0,9515.0,10.0,0.0,10,SAT,
