Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.095,261.0,2574.0,1.0,254.0,20119.0,9438.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.095,302.0,2141.0,1.0,299.0,20099.0,9370.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.095,170.0,1310.0,0.0,170.0,20130.0,9439.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.094,147.0,1299.0,0.0,146.0,20097.0,9436.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.093,243.0,1621.0,1.0,243.0,20121.0,9416.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.1,324.0,5508.0,1.0,321.0,20108.0,9437.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.102,386.0,3448.0,1.0,381.0,20122.0,9350.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.102,229.0,2080.0,1.0,229.0,20121.0,9394.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.096,189.0,2181.0,0.0,189.0,20097.0,9414.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.101,338.0,3034.0,1.0,337.0,20088.0,9303.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.092,269.0,1947.0,1.0,268.0,20077.0,9368.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.098,267.0,1337.0,1.0,265.0,20109.0,9415.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.096,212.0,2245.0,0.0,212.0,20109.0,9437.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.097,253.0,1817.0,1.0,250.0,20098.0,9392.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.098,246.0,3745.0,1.0,246.0,20075.0,9390.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.096,212.0,2816.0,0.0,206.0,20119.0,9438.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.1,304.0,1725.0,0.0,301.0,20078.0,9390.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.099,260.0,1767.0,1.0,260.0,20108.0,9393.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.111,473.0,4198.0,2.0,471.0,20098.0,9326.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.099,363.0,2872.0,1.0,357.0,20109.0,9393.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.094,229.0,1331.0,0.0,223.0,20130.0,9483.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.1,270.0,1727.0,1.0,263.0,20130.0,9417.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.095,111.0,1535.0,0.0,110.0,20118.0,9504.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.099,318.0,2776.0,1.0,316.0,20119.0,9416.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.095,343.0,2278.0,0.0,343.0,20098.0,9392.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.101,288.0,2257.0,1.0,281.0,20098.0,9348.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.099,256.0,2213.0,0.0,254.0,20118.0,9416.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.1,279.0,3601.0,1.0,278.0,20120.0,9438.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.093,190.0,1724.0,0.0,182.0,20087.0,9413.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.098,269.0,2611.0,1.0,269.0,20109.0,9415.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.096,305.0,2114.0,1.0,300.0,20076.0,9390.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.102,193.0,1354.0,1.0,193.0,20089.0,9369.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.094,253.0,1865.0,0.0,244.0,20129.0,9483.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.094,242.0,2182.0,0.0,237.0,20098.0,9392.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.102,378.0,2416.0,1.0,374.0,20145.0,9352.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.099,249.0,2563.0,1.0,249.0,20142.0,9440.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.097,277.0,1639.0,1.0,277.0,20110.0,9415.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.098,248.0,2302.0,1.0,247.0,20087.0,9435.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.097,430.0,2343.0,1.0,427.0,20109.0,9525.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.094,126.0,1659.0,0.0,123.0,20074.0,9412.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.091,228.0,1854.0,0.0,228.0,20087.0,9391.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.104,222.0,2393.0,1.0,221.0,20110.0,9349.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.098,274.0,2228.0,1.0,272.0,20109.0,9327.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.096,222.0,1979.0,0.0,217.0,20117.0,9416.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.099,329.0,2068.0,1.0,328.0,20109.0,9437.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.099,264.0,2231.0,1.0,264.0,20129.0,9483.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.096,218.0,2188.0,0.0,217.0,20120.0,9460.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.102,300.0,5173.0,1.0,300.0,20121.0,9416.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.101,222.0,2527.0,1.0,221.0,20097.0,9414.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.095,270.0,2093.0,0.0,261.0,20098.0,9392.0,10.0,0.0,10,SAT,
