Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.08,298.0,2489.0,1.0,297.0,20022.0,9199.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.096,113.0,1929.0,0.0,113.0,20010.0,9242.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.095,205.0,1874.0,0.0,197.0,20011.0,9330.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.095,144.0,1437.0,0.0,144.0,20043.0,9333.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.101,295.0,2242.0,1.0,295.0,20044.0,9267.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.099,249.0,2895.0,1.0,247.0,20066.0,9357.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.096,241.0,2434.0,1.0,239.0,20044.0,9289.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.096,173.0,2321.0,1.0,170.0,20022.0,9309.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.094,199.0,1391.0,0.0,196.0,20033.0,9310.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.094,167.0,2046.0,0.0,166.0,20000.0,9263.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.102,250.0,2889.0,0.0,250.0,20055.0,9290.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.09,74.0,1321.0,0.0,74.0,20032.0,9266.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.096,139.0,1848.0,0.0,127.0,20032.0,9332.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.102,217.0,3394.0,1.0,211.0,20033.0,9244.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.098,209.0,2282.0,0.0,209.0,20011.0,9264.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.102,198.0,1757.0,1.0,191.0,20054.0,9268.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.095,296.0,2415.0,1.0,293.0,20022.0,9309.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.093,210.0,1292.0,0.0,209.0,20022.0,9353.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.099,368.0,3218.0,1.0,365.0,20054.0,9246.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.096,240.0,2185.0,0.0,238.0,20044.0,9289.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.099,176.0,1433.0,0.0,174.0,20021.0,9243.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.074,183.0,1463.0,0.0,176.0,20044.0,9355.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.101,75.0,1527.0,0.0,75.0,20042.0,9245.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.097,177.0,1699.0,1.0,177.0,20021.0,9287.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.093,109.0,1542.0,0.0,104.0,20032.0,9332.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.094,156.0,1543.0,0.0,155.0,20044.0,9377.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.094,139.0,1720.0,0.0,139.0,20033.0,9354.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.105,335.0,4098.0,1.0,332.0,20033.0,9266.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.096,186.0,1777.0,0.0,186.0,20022.0,9287.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.092,186.0,1158.0,0.0,179.0,20033.0,9376.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.097,157.0,1376.0,0.0,156.0,20043.0,9289.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.097,97.0,1230.0,0.0,97.0,20021.0,9287.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.099,194.0,1689.0,0.0,191.0,20044.0,9289.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.094,259.0,2433.0,1.0,259.0,20055.0,9356.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.075,125.0,1559.0,0.0,124.0,20032.0,9288.0,10.0,0.0,10,SAT,
