Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_29.lp,0.097,101.0,925.0,0.0,95.0,20006.0,9257.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.095,179.0,1283.0,0.0,178.0,19984.0,9211.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.096,123.0,919.0,0.0,123.0,19995.0,9234.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.096,94.0,1213.0,0.0,89.0,20006.0,9213.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.096,131.0,1114.0,0.0,129.0,19984.0,9299.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.095,236.0,800.0,0.0,231.0,19995.0,9256.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.091,108.0,974.0,0.0,107.0,19973.0,9276.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.093,94.0,545.0,0.0,91.0,19984.0,9211.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.098,130.0,1087.0,0.0,128.0,19995.0,9212.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.091,93.0,543.0,0.0,93.0,19995.0,9322.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.094,119.0,729.0,0.0,119.0,19973.0,9188.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.095,145.0,1428.0,0.0,143.0,20006.0,9301.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.095,168.0,991.0,0.0,164.0,19984.0,9233.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.095,132.0,831.0,0.0,129.0,19995.0,9102.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.094,137.0,1046.0,0.0,137.0,19973.0,9232.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.092,123.0,710.0,0.0,122.0,19973.0,9188.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.095,169.0,710.0,0.0,155.0,19973.0,9166.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.098,149.0,1268.0,0.0,148.0,19984.0,9167.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.143,182.0,1235.0,0.0,182.0,19995.0,9234.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.095,151.0,931.0,0.0,135.0,19995.0,9190.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.095,69.0,635.0,0.0,68.0,19973.0,9254.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.094,101.0,865.0,0.0,96.0,20006.0,9301.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.096,120.0,1056.0,0.0,116.0,19973.0,9210.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.093,133.0,774.0,0.0,130.0,19973.0,9232.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.094,145.0,664.0,0.0,143.0,19984.0,9255.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.092,62.0,445.0,0.0,61.0,19984.0,9255.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.097,154.0,1520.0,0.0,150.0,20006.0,9213.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.098,117.0,1262.0,0.0,115.0,19995.0,9190.0,10.0,0.0,10,SAT,
