Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.1,356.0,2465.0,1.0,351.0,20163.0,9562.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.1,376.0,3936.0,1.0,374.0,20195.0,9543.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.1,340.0,4626.0,1.0,336.0,20162.0,9496.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.098,259.0,2080.0,0.0,258.0,20175.0,9563.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.093,309.0,4204.0,1.0,308.0,20194.0,9565.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.102,323.0,2577.0,1.0,319.0,20184.0,9520.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.095,237.0,1731.0,1.0,236.0,20172.0,9541.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.101,314.0,1965.0,1.0,309.0,20194.0,9587.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.112,415.0,4686.0,2.0,413.0,20227.0,9546.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.096,249.0,1441.0,0.0,240.0,20139.0,9516.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.103,211.0,2926.0,0.0,211.0,20183.0,9498.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.105,449.0,5453.0,2.0,442.0,20195.0,9499.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.103,359.0,3308.0,1.0,357.0,20182.0,9498.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.103,362.0,1949.0,1.0,362.0,20216.0,9567.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.099,268.0,2288.0,1.0,268.0,20184.0,9498.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.105,297.0,2361.0,1.0,297.0,20217.0,9501.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.094,200.0,2093.0,0.0,200.0,20162.0,9540.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.101,296.0,3617.0,1.0,296.0,20164.0,9496.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.101,292.0,3272.0,1.0,291.0,20162.0,9474.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.103,376.0,4829.0,1.0,372.0,20208.0,9544.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.105,387.0,3087.0,1.0,387.0,20194.0,9543.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.099,357.0,1916.0,1.0,354.0,20150.0,9539.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.092,142.0,1462.0,0.0,138.0,20159.0,9496.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.102,218.0,2597.0,1.0,218.0,20226.0,9568.0,10.0,0.0,10,SAT,
