Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.098,207.0,1063.0,0.0,207.0,20051.0,9271.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.096,249.0,3956.0,0.0,249.0,20061.0,9316.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.098,301.0,2705.0,1.0,296.0,20030.0,9313.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.097,234.0,1475.0,1.0,231.0,20061.0,9316.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.146,216.0,2668.0,0.0,213.0,20062.0,9316.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.095,157.0,1752.0,0.0,155.0,20073.0,9339.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.096,133.0,1790.0,0.0,133.0,20050.0,9315.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.096,235.0,2611.0,0.0,234.0,20060.0,9338.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.096,207.0,2209.0,0.0,207.0,20072.0,9361.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.099,300.0,3622.0,1.0,299.0,20063.0,9272.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.095,172.0,1208.0,0.0,169.0,20063.0,9294.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.076,114.0,1358.0,0.0,114.0,20040.0,9270.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.098,240.0,1852.0,0.0,240.0,20073.0,9405.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.1,187.0,1955.0,0.0,186.0,20062.0,9382.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.098,285.0,2401.0,1.0,281.0,20061.0,9360.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.096,153.0,1357.0,0.0,148.0,20050.0,9337.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.097,113.0,1644.0,0.0,113.0,20060.0,9338.0,10.0,0.0,10,SAT,
