Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.1,240.0,1950.0,1.0,240.0,20244.0,9595.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.098,173.0,2553.0,0.0,171.0,20170.0,9500.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.104,287.0,2365.0,1.0,287.0,20222.0,9593.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.097,248.0,1678.0,0.0,237.0,20188.0,9502.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.108,547.0,7638.0,2.0,545.0,20246.0,9507.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.101,125.0,1141.0,0.0,125.0,20232.0,9616.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.098,352.0,2248.0,1.0,350.0,20189.0,9568.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.1,314.0,5285.0,1.0,312.0,20224.0,9571.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.103,358.0,3317.0,1.0,355.0,20202.0,9547.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.107,376.0,2651.0,1.0,376.0,20234.0,9550.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.101,371.0,2780.0,1.0,370.0,20226.0,9571.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.098,280.0,2187.0,1.0,280.0,20201.0,9547.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.101,346.0,2053.0,1.0,345.0,20213.0,9570.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.097,289.0,1787.0,1.0,276.0,20159.0,9521.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.102,289.0,3089.0,1.0,283.0,20214.0,9526.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.096,271.0,1757.0,1.0,268.0,20211.0,9614.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.104,308.0,5002.0,1.0,307.0,20191.0,9524.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.104,378.0,3657.0,1.0,374.0,20223.0,9549.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.102,319.0,2903.0,1.0,319.0,20234.0,9572.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.102,311.0,1645.0,1.0,308.0,20201.0,9569.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.075,240.0,1458.0,1.0,240.0,20226.0,9637.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.1,296.0,2724.0,1.0,295.0,20213.0,9526.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.096,282.0,1958.0,1.0,282.0,20234.0,9594.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.102,345.0,3253.0,1.0,345.0,20223.0,9527.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.1,292.0,1767.0,1.0,291.0,20183.0,9501.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.103,299.0,4323.0,1.0,292.0,20233.0,9572.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.1,169.0,1740.0,0.0,168.0,20193.0,9480.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.104,373.0,3147.0,1.0,368.0,20236.0,9528.0,10.0,0.0,10,SAT,
