Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.101,403.0,4782.0,1.0,399.0,20197.0,9594.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.1,270.0,1668.0,0.0,270.0,20207.0,9617.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.104,374.0,4985.0,1.0,372.0,20219.0,9574.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.099,174.0,3018.0,0.0,174.0,20243.0,9664.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.099,251.0,2110.0,0.0,250.0,20217.0,9596.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.104,333.0,1905.0,1.0,331.0,20206.0,9661.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.098,255.0,1628.0,1.0,254.0,20262.0,9622.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.106,430.0,2642.0,1.0,420.0,20264.0,9644.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.109,279.0,2172.0,1.0,279.0,20230.0,9553.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.101,379.0,5301.0,1.0,375.0,20294.0,9691.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.102,428.0,2986.0,1.0,424.0,20241.0,9510.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.108,282.0,4154.0,1.0,282.0,20253.0,9577.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.099,318.0,2536.0,1.0,318.0,20249.0,9665.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.1,262.0,1763.0,1.0,258.0,20220.0,9574.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.1,324.0,2924.0,0.0,321.0,20252.0,9577.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.102,273.0,1940.0,1.0,273.0,20261.0,9644.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.097,157.0,1677.0,0.0,155.0,20195.0,9594.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.101,235.0,2058.0,1.0,235.0,20209.0,9529.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.098,283.0,1625.0,1.0,283.0,20230.0,9597.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.098,154.0,1692.0,0.0,153.0,20219.0,9574.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.102,238.0,1836.0,0.0,237.0,20275.0,9623.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.101,359.0,5335.0,1.0,359.0,20229.0,9575.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.154,525.0,6190.0,1.0,524.0,20264.0,9600.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.098,242.0,1893.0,1.0,238.0,20263.0,9600.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.101,280.0,1815.0,1.0,277.0,20232.0,9619.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.097,270.0,1772.0,1.0,269.0,20249.0,9621.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.096,329.0,1967.0,1.0,320.0,20220.0,9530.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.101,346.0,2937.0,1.0,344.0,20252.0,9643.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.096,134.0,1044.0,0.0,134.0,20217.0,9640.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.106,370.0,2655.0,1.0,370.0,20240.0,9576.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.104,123.0,1104.0,0.0,119.0,20239.0,9554.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.097,291.0,2015.0,1.0,289.0,20208.0,9595.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.096,231.0,1760.0,1.0,229.0,20274.0,9601.0,10.0,0.0,10,SAT,
