Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.102,266.0,2553.0,1.0,265.0,20116.0,9419.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.099,269.0,2055.0,0.0,261.0,20158.0,9357.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.101,330.0,2722.0,1.0,329.0,20135.0,9377.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.094,258.0,1769.0,0.0,254.0,20126.0,9486.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.096,280.0,2145.0,0.0,280.0,20126.0,9464.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.102,276.0,3664.0,1.0,273.0,20117.0,9419.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.097,261.0,2417.0,1.0,261.0,20137.0,9399.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.074,207.0,1676.0,0.0,206.0,20116.0,9419.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.104,366.0,2162.0,1.0,364.0,20138.0,9377.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.097,278.0,1918.0,0.0,276.0,20115.0,9485.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.1,311.0,1799.0,1.0,309.0,20135.0,9487.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.097,296.0,2145.0,0.0,294.0,20147.0,9554.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.096,291.0,1732.0,0.0,285.0,20126.0,9420.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.1,312.0,2945.0,1.0,308.0,20107.0,9396.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.096,252.0,1969.0,0.0,250.0,20126.0,9442.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.097,235.0,1989.0,0.0,227.0,20115.0,9397.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.099,206.0,2302.0,0.0,203.0,20116.0,9397.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.104,278.0,2858.0,1.0,277.0,20170.0,9402.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.097,288.0,1808.0,1.0,287.0,20137.0,9465.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.094,255.0,1538.0,1.0,255.0,20129.0,9376.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.096,252.0,1768.0,0.0,250.0,20113.0,9397.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.078,226.0,1580.0,0.0,226.0,20114.0,9463.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.101,323.0,1891.0,1.0,319.0,20138.0,9443.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.103,344.0,3282.0,1.0,341.0,20136.0,9399.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.1,228.0,2484.0,1.0,228.0,20113.0,9397.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.098,361.0,5306.0,1.0,360.0,20148.0,9466.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.076,184.0,1531.0,0.0,184.0,20136.0,9421.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.077,353.0,2499.0,1.0,350.0,20137.0,9443.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.085,332.0,1706.0,0.0,332.0,20116.0,9419.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.104,248.0,2077.0,1.0,246.0,20126.0,9464.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.097,311.0,2080.0,1.0,311.0,20159.0,9533.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.098,317.0,1834.0,1.0,312.0,20149.0,9444.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.096,361.0,3094.0,1.0,358.0,20146.0,9466.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.102,351.0,3719.0,1.0,351.0,20106.0,9418.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.096,209.0,1256.0,0.0,207.0,20093.0,9417.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.104,324.0,2431.0,1.0,320.0,20149.0,9444.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.102,275.0,2507.0,0.0,273.0,20157.0,9467.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.097,260.0,2339.0,0.0,256.0,20137.0,9465.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.099,189.0,1381.0,0.0,189.0,20116.0,9463.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.092,220.0,1533.0,0.0,219.0,20104.0,9440.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.102,244.0,2539.0,1.0,244.0,20116.0,9441.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.147,296.0,1932.0,0.0,296.0,20138.0,9487.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.1,277.0,1809.0,0.0,272.0,20137.0,9443.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.098,247.0,1617.0,1.0,231.0,20138.0,9443.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.099,351.0,6161.0,1.0,350.0,20148.0,9510.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.099,330.0,2859.0,1.0,320.0,20127.0,9442.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.101,284.0,1555.0,1.0,279.0,20147.0,9466.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.104,374.0,4335.0,1.0,372.0,20127.0,9354.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.097,343.0,2334.0,0.0,336.0,20148.0,9422.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.098,214.0,2007.0,1.0,214.0,20139.0,9443.0,10.0,0.0,10,SAT,
