Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_23.lp,0.101,385.0,2566.0,1.0,385.0,20069.0,9408.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.093,187.0,1596.0,0.0,182.0,20078.0,9409.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.098,248.0,1568.0,1.0,239.0,20079.0,9387.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.103,323.0,2917.0,1.0,322.0,20080.0,9365.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.101,249.0,2140.0,0.0,249.0,20103.0,9323.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.094,160.0,1759.0,0.0,160.0,20080.0,9343.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.099,267.0,2083.0,1.0,265.0,20091.0,9366.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.101,280.0,3887.0,1.0,278.0,20079.0,9277.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.094,131.0,1684.0,0.0,130.0,20091.0,9432.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.093,261.0,1592.0,0.0,258.0,20036.0,9361.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.098,229.0,1703.0,1.0,229.0,20092.0,9410.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.101,440.0,2402.0,2.0,438.0,20102.0,9345.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.147,262.0,2278.0,0.0,262.0,20103.0,9345.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.101,229.0,2338.0,1.0,228.0,20091.0,9344.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.098,220.0,1494.0,1.0,218.0,20057.0,9319.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.095,81.0,1342.0,0.0,81.0,20079.0,9343.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.099,137.0,1089.0,0.0,136.0,20081.0,9343.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.095,214.0,1457.0,0.0,212.0,20101.0,9411.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.101,263.0,3401.0,1.0,262.0,20079.0,9387.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.094,124.0,1455.0,0.0,123.0,20067.0,9386.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.082,159.0,2029.0,1.0,159.0,20112.0,9368.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.095,276.0,1700.0,0.0,275.0,20080.0,9343.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.098,303.0,1603.0,1.0,302.0,20058.0,9363.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.098,299.0,2674.0,1.0,294.0,20089.0,9388.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.093,181.0,1649.0,0.0,178.0,20091.0,9388.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.099,195.0,1338.0,0.0,193.0,20091.0,9278.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.096,281.0,2349.0,1.0,280.0,20092.0,9344.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.101,304.0,2388.0,0.0,303.0,20101.0,9345.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.092,131.0,1498.0,0.0,130.0,20068.0,9364.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.097,235.0,2140.0,0.0,233.0,20069.0,9364.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.098,331.0,2132.0,0.0,319.0,20047.0,9318.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.093,231.0,1799.0,0.0,227.0,20081.0,9387.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.098,226.0,2481.0,0.0,226.0,20091.0,9322.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.096,228.0,1982.0,1.0,228.0,20091.0,9410.0,10.0,0.0,10,SAT,
