Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.123,210.0,1926.0,0.0,205.0,32315.0,16638.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.116,188.0,1120.0,1.0,185.0,28429.0,14681.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.115,300.0,2421.0,0.0,299.0,26766.0,13827.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.121,246.0,3899.0,0.0,245.0,29923.0,14942.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.131,376.0,4450.0,1.0,376.0,29865.0,15403.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.125,194.0,3136.0,0.0,194.0,30258.0,15914.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.116,162.0,1430.0,0.0,160.0,30174.0,15695.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.127,189.0,3534.0,0.0,187.0,32840.0,16395.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.099,215.0,1989.0,0.0,207.0,28360.0,14935.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.14,449.0,3382.0,1.0,449.0,34572.0,17676.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.139,278.0,2445.0,1.0,277.0,38341.0,19473.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.131,289.0,5502.0,2.0,286.0,30975.0,16009.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.092,276.0,2288.0,1.0,274.0,26171.0,14027.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.104,177.0,1420.0,0.0,175.0,29610.0,15075.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.128,148.0,2310.0,0.0,148.0,34265.0,17694.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.13,405.0,5424.0,2.0,405.0,29654.0,15557.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.117,193.0,2082.0,0.0,192.0,28173.0,14532.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.119,215.0,2370.0,0.0,200.0,29659.0,15051.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.132,293.0,4134.0,1.0,290.0,32232.0,16661.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.1,187.0,2289.0,0.0,182.0,26856.0,14155.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.115,109.0,822.0,0.0,105.0,28963.0,15088.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.109,232.0,2016.0,0.0,232.0,28733.0,14380.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.119,153.0,1643.0,0.0,132.0,31272.0,16368.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.113,150.0,1689.0,0.0,149.0,26526.0,13849.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.129,485.0,4484.0,1.0,478.0,30726.0,15576.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.128,211.0,2389.0,0.0,208.0,32211.0,16679.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.15,317.0,4506.0,1.0,313.0,32511.0,16671.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.131,215.0,2001.0,0.0,213.0,33679.0,17545.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.181,138.0,2090.0,0.0,132.0,29690.0,15165.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.121,202.0,3120.0,0.0,200.0,27611.0,14375.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.108,167.0,1808.0,0.0,163.0,24407.0,12743.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.118,481.0,5076.0,2.0,479.0,30946.0,15771.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.109,316.0,2223.0,0.0,313.0,25533.0,13433.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.12,206.0,1805.0,0.0,196.0,30289.0,15723.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.118,187.0,3750.0,0.0,186.0,28177.0,14262.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.128,343.0,3912.0,1.0,335.0,30675.0,15726.0,10.0,0.0,10,SAT,
