Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_33.lp,0.122,182.0,739.0,0.0,175.0,30951.0,16043.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.112,83.0,453.0,0.0,80.0,32825.0,16939.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.106,338.0,1915.0,1.0,333.0,27886.0,14153.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.114,178.0,592.0,0.0,176.0,30257.0,14765.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.112,336.0,1665.0,1.0,333.0,29309.0,15020.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.099,113.0,248.0,0.0,76.0,28706.0,15125.0,4.0,0.0,10,SAT,
6,randomPN_39.lp,0.123,127.0,872.0,0.0,124.0,31453.0,16039.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.132,122.0,682.0,0.0,115.0,34860.0,17812.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.13,168.0,1527.0,0.0,166.0,37431.0,19610.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.132,260.0,1711.0,0.0,252.0,33696.0,17762.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.105,390.0,1174.0,1.0,388.0,30250.0,15265.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.152,145.0,745.0,0.0,143.0,38280.0,19423.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.118,144.0,253.0,0.0,133.0,30256.0,15704.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.111,22.0,213.0,0.0,20.0,33112.0,17237.0,3.0,0.0,10,SAT,
6,randomPN_46.lp,0.109,164.0,571.0,0.0,114.0,31452.0,16726.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.112,190.0,422.0,0.0,174.0,30635.0,15917.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.101,121.0,979.0,0.0,109.0,28827.0,14324.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.132,319.0,2601.0,1.0,314.0,29072.0,14878.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.136,70.0,908.0,0.0,70.0,33150.0,16281.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.125,187.0,1035.0,0.0,178.0,32532.0,16522.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.145,558.0,1922.0,0.0,542.0,38277.0,19414.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.101,98.0,369.0,0.0,96.0,28216.0,14373.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.11,84.0,528.0,0.0,84.0,32193.0,16390.0,10.0,0.0,10,SAT,
