Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.106,181.0,2595.0,0.0,177.0,29722.0,15521.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.138,493.0,3298.0,1.0,487.0,34465.0,17882.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.11,179.0,1465.0,0.0,176.0,25800.0,13521.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.125,240.0,2179.0,0.0,240.0,30564.0,16334.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.13,183.0,4748.0,0.0,180.0,34977.0,18186.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.132,395.0,7056.0,2.0,395.0,34152.0,17100.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.123,120.0,1468.0,0.0,115.0,30797.0,16105.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.113,212.0,2840.0,0.0,210.0,28739.0,15226.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.12,267.0,3459.0,1.0,265.0,29258.0,15210.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.166,240.0,2111.0,0.0,237.0,26025.0,13752.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.121,144.0,3201.0,0.0,143.0,28680.0,14822.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.135,364.0,3190.0,0.0,359.0,33879.0,16430.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.129,278.0,5021.0,0.0,278.0,30537.0,15750.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.12,302.0,2121.0,1.0,300.0,29865.0,15481.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.133,243.0,2374.0,0.0,239.0,33769.0,17500.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.123,229.0,3716.0,0.0,219.0,28192.0,14316.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.116,141.0,3090.0,0.0,136.0,26888.0,14005.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.128,362.0,3577.0,1.0,361.0,28985.0,15113.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.13,385.0,6416.0,1.0,378.0,33643.0,17616.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.247,320.0,4022.0,0.0,318.0,31078.0,16238.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.231,163.0,1055.0,0.0,159.0,28860.0,15541.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.136,394.0,3988.0,1.0,384.0,30203.0,15970.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.167,481.0,8184.0,1.0,474.0,33788.0,17542.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.266,175.0,2268.0,0.0,171.0,28368.0,14583.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.141,231.0,4240.0,1.0,228.0,30325.0,15411.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.258,428.0,3388.0,1.0,423.0,30721.0,15855.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.332,281.0,1893.0,0.0,278.0,35179.0,17945.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.306,380.0,3085.0,0.0,378.0,28246.0,14616.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.253,350.0,3513.0,0.0,350.0,26942.0,13667.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.237,188.0,2369.0,0.0,184.0,31093.0,15258.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.218,201.0,1517.0,0.0,200.0,28708.0,15072.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.134,261.0,1967.0,0.0,260.0,30721.0,15488.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.256,556.0,6321.0,2.0,556.0,32382.0,16922.0,10.0,0.0,10,SAT,
