Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.162,159.0,1138.0,1.0,155.0,42778.0,21606.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.16,132.0,975.0,0.0,131.0,38130.0,18778.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.128,161.0,782.0,0.0,156.0,32189.0,16524.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.115,96.0,358.0,0.0,81.0,29340.0,14649.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.157,208.0,735.0,0.0,192.0,40168.0,20861.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.116,117.0,376.0,0.0,79.0,31245.0,16307.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.145,100.0,652.0,0.0,98.0,35794.0,18315.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.101,69.0,356.0,0.0,60.0,27710.0,14399.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.143,368.0,3416.0,0.0,366.0,32661.0,17086.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.115,129.0,379.0,0.0,120.0,28423.0,13903.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.096,57.0,338.0,0.0,57.0,27489.0,13864.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.102,309.0,1371.0,0.0,299.0,24730.0,12642.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.111,104.0,227.0,0.0,71.0,34904.0,18109.0,5.0,0.0,10,SAT,
4,randomPN_20.lp,0.104,32.0,172.0,0.0,16.0,29186.0,14413.0,3.0,0.0,10,SAT,
4,randomPN_21.lp,0.146,90.0,644.0,0.0,85.0,36701.0,18133.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.125,19.0,104.0,0.0,14.0,34335.0,16782.0,3.0,0.0,10,SAT,
4,randomPN_23.lp,0.14,96.0,1199.0,0.0,91.0,35738.0,18015.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.124,72.0,462.0,0.0,70.0,30023.0,15331.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.133,183.0,1312.0,0.0,177.0,36485.0,18621.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.122,226.0,743.0,0.0,192.0,34787.0,16637.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.095,124.0,1353.0,0.0,117.0,26766.0,13799.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.106,117.0,304.0,0.0,102.0,31067.0,15524.0,6.0,0.0,10,SAT,
4,randomPN_29.lp,0.122,106.0,801.0,0.0,94.0,36520.0,18400.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.114,96.0,716.0,0.0,96.0,32712.0,15953.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.109,170.0,948.0,0.0,161.0,30768.0,15535.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.126,138.0,1132.0,0.0,137.0,34797.0,17989.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.123,187.0,1250.0,0.0,182.0,32584.0,16430.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.139,569.0,1819.0,2.0,553.0,32647.0,16881.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.136,251.0,667.0,0.0,245.0,34990.0,17693.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.117,89.0,419.0,0.0,85.0,33674.0,17071.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.116,159.0,574.0,0.0,159.0,29443.0,14999.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.129,77.0,390.0,0.0,77.0,31342.0,16056.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.143,265.0,2184.0,0.0,248.0,32328.0,16988.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.131,17.0,261.0,0.0,16.0,35752.0,18208.0,2.0,0.0,10,SAT,
4,randomPN_4.lp,0.126,218.0,738.0,0.0,208.0,37225.0,18704.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.1,115.0,292.0,0.0,84.0,29336.0,14844.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.107,105.0,442.0,0.0,68.0,29501.0,14681.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.104,90.0,500.0,0.0,85.0,28541.0,13887.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.122,99.0,609.0,0.0,79.0,31338.0,15670.0,6.0,0.0,10,SAT,
4,randomPN_44.lp,0.122,221.0,795.0,0.0,208.0,29823.0,15214.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.14,156.0,919.0,0.0,149.0,34081.0,17064.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.149,117.0,598.0,0.0,116.0,34588.0,18021.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.122,85.0,835.0,0.0,83.0,31411.0,15459.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.112,300.0,1754.0,1.0,292.0,27882.0,14130.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.11,349.0,1786.0,0.0,333.0,31224.0,16162.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.103,252.0,1486.0,1.0,249.0,27013.0,13253.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.143,109.0,1680.0,0.0,106.0,33869.0,17332.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.118,149.0,793.0,0.0,145.0,31042.0,15115.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.123,142.0,776.0,0.0,142.0,32356.0,16516.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.139,33.0,90.0,0.0,12.0,40256.0,19863.0,2.0,0.0,10,SAT,
