Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.141,94.0,491.0,0.0,93.0,32431.0,15004.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.099,80.0,876.0,0.0,75.0,25401.0,12696.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.105,82.0,350.0,0.0,78.0,26238.0,13168.0,6.0,0.0,10,SAT,
2,randomPN_11.lp,0.131,126.0,1807.0,0.0,123.0,33477.0,15962.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.112,42.0,289.0,0.0,41.0,29028.0,14124.0,4.0,0.0,10,SAT,
2,randomPN_13.lp,0.109,22.0,231.0,0.0,21.0,27302.0,13808.0,3.0,0.0,10,SAT,
2,randomPN_14.lp,0.13,177.0,924.0,0.0,161.0,33024.0,16467.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.147,139.0,350.0,0.0,114.0,32183.0,15620.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.114,171.0,1188.0,1.0,166.0,28019.0,13868.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.132,146.0,586.0,0.0,111.0,29649.0,13992.0,5.0,0.0,10,SAT,
2,randomPN_18.lp,0.129,19.0,130.0,0.0,13.0,33091.0,15861.0,2.0,0.0,10,SAT,
2,randomPN_19.lp,0.12,193.0,482.0,0.0,166.0,30683.0,15190.0,6.0,0.0,10,SAT,
2,randomPN_2.lp,0.153,153.0,1059.0,0.0,149.0,31452.0,15551.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.096,117.0,210.0,0.0,96.0,27315.0,13401.0,6.0,0.0,10,SAT,
2,randomPN_21.lp,0.117,53.0,193.0,0.0,17.0,30011.0,14333.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,0.128,96.0,330.0,0.0,56.0,32358.0,15808.0,3.0,0.0,10,SAT,
2,randomPN_23.lp,0.099,0.0,0.0,0.0,0.0,28574.0,14438.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,0.085,0.0,0.0,0.0,0.0,24447.0,12167.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.122,266.0,409.0,0.0,226.0,27629.0,13387.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.127,14.0,287.0,0.0,12.0,31306.0,15131.0,2.0,0.0,10,SAT,
2,randomPN_27.lp,0.118,92.0,558.0,0.0,91.0,28797.0,14142.0,3.0,0.0,10,SAT,
2,randomPN_28.lp,0.113,61.0,204.0,0.0,46.0,31142.0,15370.0,4.0,0.0,10,SAT,
2,randomPN_29.lp,0.1,121.0,457.0,0.0,117.0,26502.0,12359.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.12,134.0,258.0,0.0,104.0,32102.0,15611.0,6.0,0.0,10,SAT,
2,randomPN_30.lp,0.105,8.0,135.0,0.0,8.0,28225.0,13902.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,0.106,90.0,370.0,0.0,90.0,28354.0,13565.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.111,192.0,1171.0,0.0,180.0,27211.0,13144.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.11,0.0,0.0,0.0,0.0,28667.0,13998.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.122,169.0,296.0,0.0,145.0,31293.0,15033.0,8.0,0.0,10,SAT,
2,randomPN_35.lp,0.122,174.0,1972.0,0.0,161.0,26621.0,13112.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.142,80.0,871.0,0.0,70.0,33389.0,16582.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.125,73.0,712.0,0.0,71.0,31912.0,15735.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.105,397.0,759.0,0.0,384.0,28280.0,14123.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.115,140.0,1941.0,0.0,118.0,28482.0,14044.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.117,71.0,166.0,0.0,53.0,30065.0,15031.0,4.0,0.0,10,SAT,
2,randomPN_40.lp,0.108,56.0,141.0,0.0,39.0,31090.0,15221.0,3.0,0.0,10,SAT,
2,randomPN_41.lp,0.099,73.0,642.0,0.0,65.0,28655.0,13997.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.133,103.0,210.0,0.0,96.0,31374.0,15360.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.124,104.0,443.0,0.0,94.0,29274.0,14762.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.128,112.0,879.0,2.0,97.0,29102.0,13910.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.105,58.0,219.0,0.0,41.0,29349.0,14426.0,4.0,0.0,10,SAT,
2,randomPN_46.lp,0.101,29.0,257.0,0.0,12.0,28626.0,14101.0,3.0,0.0,10,SAT,
2,randomPN_47.lp,0.125,83.0,476.0,0.0,82.0,31725.0,14934.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.105,31.0,165.0,0.0,31.0,27691.0,13942.0,2.0,0.0,10,SAT,
2,randomPN_49.lp,0.11,103.0,670.0,0.0,58.0,30207.0,14560.0,2.0,0.0,10,SAT,
2,randomPN_5.lp,0.102,162.0,384.0,0.0,112.0,28310.0,14256.0,3.0,0.0,10,SAT,
2,randomPN_6.lp,0.137,1.0,49.0,0.0,1.0,31926.0,15831.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.114,24.0,170.0,0.0,24.0,31168.0,15506.0,3.0,0.0,10,SAT,
2,randomPN_8.lp,0.105,377.0,859.0,0.0,333.0,24949.0,12222.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.114,157.0,804.0,0.0,151.0,24466.0,11210.0,10.0,0.0,10,SAT,
