Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.135,274.0,4137.0,1.0,273.0,33957.0,17180.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.125,304.0,4363.0,0.0,303.0,28459.0,14130.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.123,307.0,4387.0,1.0,299.0,28658.0,14978.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.126,292.0,3334.0,0.0,292.0,32223.0,16661.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.127,207.0,1201.0,0.0,194.0,34425.0,18133.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.193,232.0,1601.0,0.0,227.0,30343.0,15543.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.116,236.0,1940.0,0.0,232.0,28242.0,14555.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.128,278.0,3184.0,1.0,273.0,31334.0,16421.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.118,328.0,3127.0,1.0,318.0,29307.0,14945.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.113,261.0,1736.0,0.0,252.0,28085.0,14489.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.187,516.0,3803.0,2.0,512.0,28149.0,14771.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.114,330.0,1157.0,0.0,329.0,29431.0,15186.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.143,650.0,6494.0,2.0,648.0,30938.0,15895.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.117,200.0,2239.0,1.0,198.0,29693.0,15498.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.122,200.0,1165.0,0.0,197.0,30554.0,15736.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.132,234.0,2198.0,0.0,234.0,33630.0,17553.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.108,358.0,3164.0,1.0,354.0,26864.0,13755.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.145,188.0,2148.0,0.0,177.0,35679.0,18285.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.114,165.0,2096.0,0.0,163.0,26559.0,13760.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.123,274.0,3053.0,0.0,263.0,29068.0,14805.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.113,167.0,595.0,0.0,148.0,28138.0,14601.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.113,294.0,4174.0,1.0,293.0,30184.0,15523.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.116,283.0,2862.0,1.0,282.0,28607.0,14461.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.113,254.0,3489.0,0.0,247.0,31296.0,16430.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.127,245.0,2564.0,0.0,243.0,31750.0,16746.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.1,164.0,1499.0,0.0,164.0,26624.0,13918.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.118,250.0,3005.0,0.0,248.0,26791.0,13299.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.119,237.0,2707.0,0.0,235.0,28939.0,14570.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.138,317.0,4954.0,0.0,315.0,33969.0,17552.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.127,491.0,4647.0,2.0,484.0,30406.0,15294.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.117,241.0,1778.0,0.0,220.0,30413.0,15590.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.166,209.0,755.0,0.0,184.0,28414.0,15065.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.208,335.0,2569.0,0.0,332.0,33316.0,17591.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.119,236.0,1665.0,0.0,233.0,32409.0,17090.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.122,186.0,1862.0,0.0,184.0,29993.0,15070.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.13,339.0,4132.0,1.0,338.0,31198.0,16323.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.094,217.0,2521.0,0.0,216.0,26082.0,13478.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.119,133.0,1739.0,0.0,127.0,31923.0,16479.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.114,769.0,1745.0,0.0,712.0,25806.0,13678.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.117,257.0,1897.0,0.0,256.0,28198.0,14786.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.111,475.0,1566.0,0.0,467.0,29737.0,15461.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.117,183.0,2112.0,0.0,181.0,30417.0,16080.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.107,381.0,1426.0,2.0,323.0,31284.0,16307.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.142,313.0,2634.0,1.0,310.0,35204.0,17242.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.133,234.0,2240.0,1.0,231.0,34311.0,17513.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.117,165.0,2315.0,0.0,164.0,28003.0,13859.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.121,175.0,1877.0,0.0,171.0,28587.0,14931.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.117,114.0,1137.0,0.0,112.0,28990.0,15038.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.14,474.0,9095.0,1.0,471.0,31610.0,15782.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.125,154.0,1643.0,0.0,151.0,32995.0,16301.0,10.0,0.0,10,SAT,
