Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.12,130.0,1444.0,0.0,126.0,27605.0,15013.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.127,370.0,3677.0,1.0,369.0,29914.0,15345.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.122,225.0,1891.0,0.0,223.0,30597.0,16161.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.1,333.0,2260.0,1.0,328.0,26773.0,14065.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.19,296.0,1967.0,0.0,293.0,28861.0,14980.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.118,178.0,2897.0,0.0,175.0,29363.0,15525.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.135,375.0,4697.0,1.0,371.0,32590.0,16610.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.121,141.0,1322.0,0.0,140.0,30323.0,15752.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.13,271.0,3619.0,1.0,271.0,31796.0,16410.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.152,504.0,4119.0,2.0,502.0,35894.0,19056.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.128,257.0,1796.0,0.0,255.0,33848.0,16977.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.119,232.0,3401.0,0.0,232.0,33233.0,17233.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.123,222.0,3358.0,0.0,219.0,28738.0,14701.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.096,188.0,1708.0,0.0,188.0,27024.0,14217.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.123,178.0,1259.0,0.0,175.0,31885.0,16450.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.121,355.0,2545.0,1.0,355.0,27129.0,14009.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.131,348.0,5172.0,1.0,337.0,32608.0,16534.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.113,100.0,1457.0,0.0,99.0,31467.0,16472.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.121,125.0,2406.0,0.0,122.0,31586.0,16617.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.119,209.0,2970.0,1.0,208.0,27599.0,14249.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.115,355.0,3666.0,1.0,352.0,27588.0,14134.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.132,283.0,2980.0,0.0,274.0,30751.0,15312.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.131,355.0,6249.0,1.0,353.0,32521.0,16300.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.119,271.0,2951.0,0.0,268.0,28988.0,15224.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.11,215.0,2127.0,0.0,206.0,26608.0,14009.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.118,334.0,2698.0,1.0,330.0,29861.0,15328.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.112,201.0,3290.0,1.0,201.0,31279.0,16071.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.112,269.0,2233.0,0.0,261.0,25732.0,13445.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.125,262.0,2324.0,1.0,252.0,30131.0,15424.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.126,439.0,3999.0,1.0,430.0,30245.0,15602.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.2,389.0,5862.0,1.0,386.0,29588.0,15367.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.143,478.0,7645.0,1.0,476.0,37099.0,19566.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.122,250.0,3969.0,0.0,244.0,30555.0,15924.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.113,303.0,3113.0,0.0,293.0,26279.0,13801.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.124,439.0,6381.0,1.0,426.0,29717.0,15433.0,10.0,0.0,10,SAT,
