Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.097,273.0,1522.0,0.0,258.0,27574.0,14711.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.12,227.0,2829.0,0.0,227.0,29096.0,15397.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.135,352.0,7265.0,1.0,346.0,32145.0,16538.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.114,237.0,1612.0,0.0,225.0,27682.0,14341.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.115,247.0,3001.0,0.0,240.0,27682.0,14447.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.113,143.0,1307.0,0.0,143.0,27960.0,14472.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.115,247.0,3838.0,0.0,245.0,32246.0,16526.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.108,160.0,1107.0,0.0,155.0,26531.0,13979.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.132,475.0,4441.0,1.0,471.0,33064.0,17037.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.117,169.0,1125.0,0.0,133.0,34383.0,17747.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.129,281.0,2749.0,0.0,268.0,31858.0,16104.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.126,300.0,3086.0,0.0,297.0,32953.0,17463.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.116,320.0,4066.0,1.0,319.0,27146.0,13670.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.127,185.0,2769.0,1.0,181.0,31719.0,15700.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.099,239.0,1179.0,0.0,235.0,27684.0,14605.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.12,344.0,2247.0,0.0,336.0,31356.0,16126.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.127,212.0,1465.0,0.0,211.0,34111.0,17710.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.12,233.0,3165.0,0.0,215.0,28184.0,14619.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.108,144.0,2710.0,0.0,141.0,30837.0,16180.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.116,219.0,2867.0,0.0,214.0,28326.0,14967.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.118,365.0,2383.0,1.0,360.0,28517.0,14621.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.113,256.0,2891.0,0.0,247.0,27853.0,14694.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.183,333.0,7351.0,1.0,332.0,26374.0,12868.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.123,366.0,5169.0,1.0,361.0,27386.0,14231.0,10.0,0.0,10,SAT,
