Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.129,213.0,2730.0,0.0,213.0,30541.0,15311.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.151,692.0,7548.0,3.0,688.0,35793.0,17969.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.158,142.0,2861.0,0.0,142.0,42017.0,20878.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.124,217.0,2992.0,0.0,211.0,31760.0,16013.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.109,111.0,955.0,0.0,110.0,32602.0,16994.0,6.0,0.0,10,SAT,
10,randomPN_13.lp,0.128,256.0,2615.0,1.0,252.0,32699.0,16411.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.122,219.0,1742.0,0.0,217.0,34436.0,17071.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.141,202.0,2901.0,0.0,198.0,35998.0,18320.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.162,502.0,4146.0,1.0,496.0,41040.0,19748.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.125,274.0,2927.0,1.0,265.0,34408.0,18113.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.214,157.0,1221.0,0.0,155.0,42127.0,20833.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.177,74.0,1064.0,0.0,74.0,48774.0,24655.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.138,477.0,5913.0,1.0,477.0,33581.0,17619.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.13,159.0,1643.0,0.0,156.0,34042.0,17292.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.138,217.0,403.0,0.0,155.0,38718.0,19316.0,6.0,0.0,10,SAT,
10,randomPN_22.lp,0.214,681.0,14806.0,2.0,672.0,52795.0,26538.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.13,61.0,301.0,0.0,40.0,38610.0,19496.0,3.0,0.0,10,SAT,
10,randomPN_24.lp,0.146,158.0,2233.0,0.0,147.0,41865.0,21093.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.134,171.0,921.0,0.0,167.0,36009.0,18032.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.14,299.0,5603.0,0.0,296.0,37917.0,19647.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.141,324.0,3584.0,1.0,319.0,35684.0,18804.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.122,146.0,981.0,0.0,142.0,35469.0,17953.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.129,244.0,2191.0,0.0,240.0,32064.0,16746.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.123,166.0,2012.0,0.0,165.0,33113.0,17160.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.143,461.0,3742.0,2.0,460.0,36950.0,18756.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.185,94.0,469.0,0.0,92.0,35199.0,17973.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.124,143.0,673.0,0.0,133.0,32457.0,17198.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.151,204.0,1899.0,0.0,196.0,40266.0,19965.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.133,126.0,828.0,0.0,125.0,35119.0,17369.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.175,8.0,138.0,0.0,6.0,36832.0,19098.0,2.0,0.0,10,SAT,
10,randomPN_36.lp,0.123,225.0,2829.0,0.0,220.0,31198.0,16400.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.137,259.0,4418.0,1.0,252.0,32234.0,16128.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.144,428.0,5775.0,2.0,428.0,37016.0,18949.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.133,206.0,2483.0,1.0,203.0,35259.0,18358.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.138,164.0,1064.0,0.0,163.0,37126.0,18591.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.117,95.0,510.0,0.0,86.0,30363.0,15727.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.142,238.0,1709.0,0.0,230.0,36901.0,18995.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.212,288.0,3539.0,0.0,278.0,35623.0,18202.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.13,244.0,2444.0,1.0,240.0,34667.0,17859.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.131,175.0,2818.0,0.0,170.0,36913.0,18850.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.153,167.0,900.0,0.0,128.0,43193.0,22286.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.119,223.0,1522.0,0.0,220.0,30555.0,15530.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.138,173.0,2600.0,0.0,168.0,37732.0,19202.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.121,203.0,5139.0,0.0,202.0,31335.0,15859.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.161,513.0,4996.0,1.0,511.0,40441.0,20139.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.172,467.0,5992.0,1.0,467.0,42468.0,20786.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.138,217.0,2497.0,0.0,210.0,35934.0,18681.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.201,292.0,1553.0,0.0,281.0,35250.0,18537.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.136,392.0,5042.0,1.0,390.0,32426.0,16601.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.165,546.0,8473.0,2.0,546.0,39576.0,19932.0,10.0,0.0,10,SAT,
