Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.132,384.0,3944.0,1.0,378.0,33122.0,16779.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.119,154.0,1139.0,0.0,153.0,31077.0,15402.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.135,539.0,6480.0,2.0,535.0,34294.0,17491.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.134,151.0,948.0,0.0,148.0,36408.0,18350.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.147,237.0,1863.0,0.0,229.0,37665.0,19206.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.131,217.0,3318.0,0.0,217.0,35715.0,18532.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.145,157.0,947.0,0.0,153.0,39730.0,20480.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.141,138.0,2778.0,0.0,137.0,38680.0,19773.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.135,200.0,3387.0,1.0,199.0,38407.0,19595.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.19,236.0,2102.0,0.0,235.0,55235.0,28372.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.132,209.0,1716.0,0.0,208.0,35063.0,17736.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.125,114.0,1126.0,0.0,111.0,32226.0,16115.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.17,441.0,5643.0,1.0,440.0,43065.0,21887.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.135,198.0,1418.0,0.0,196.0,35867.0,17992.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.199,278.0,3618.0,1.0,278.0,32942.0,16987.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.116,210.0,1728.0,0.0,193.0,30814.0,15701.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.122,161.0,1292.0,0.0,161.0,31703.0,16140.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.115,192.0,1581.0,1.0,185.0,31493.0,16093.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.103,53.0,204.0,0.0,12.0,28425.0,15154.0,2.0,0.0,10,SAT,
12,randomPN_26.lp,0.15,317.0,3333.0,0.0,312.0,40072.0,20501.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.15,653.0,4774.0,2.0,645.0,37946.0,18986.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.121,178.0,3723.0,0.0,177.0,30965.0,15841.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.129,212.0,2933.0,1.0,210.0,33545.0,17340.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.124,165.0,1254.0,0.0,165.0,33085.0,16801.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.153,216.0,2404.0,0.0,209.0,39739.0,19869.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.121,297.0,2874.0,1.0,290.0,32917.0,17087.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.138,261.0,5082.0,0.0,260.0,37746.0,18918.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.122,330.0,2730.0,1.0,320.0,30048.0,15500.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.174,614.0,4153.0,2.0,614.0,42846.0,21669.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.135,188.0,2552.0,0.0,187.0,35581.0,18411.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.114,176.0,2472.0,0.0,171.0,33685.0,17374.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.103,92.0,572.0,0.0,91.0,31067.0,15829.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.134,266.0,3243.0,1.0,265.0,34843.0,18168.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.12,5.0,119.0,0.0,3.0,34072.0,17675.0,2.0,0.0,10,SAT,
12,randomPN_4.lp,0.128,247.0,2399.0,0.0,239.0,32344.0,16387.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.141,200.0,3005.0,0.0,193.0,36330.0,18242.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.129,187.0,1961.0,0.0,183.0,32234.0,16432.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.203,257.0,2387.0,0.0,251.0,43963.0,22013.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.12,210.0,2048.0,0.0,201.0,30057.0,15871.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.123,92.0,374.0,0.0,89.0,31632.0,16242.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.13,156.0,1519.0,0.0,155.0,37339.0,19081.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.13,196.0,1505.0,0.0,194.0,33282.0,17095.0,10.0,0.0,10,SAT,
