Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.145,416.0,1767.0,0.0,382.0,36862.0,18690.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.122,141.0,1183.0,0.0,126.0,35410.0,17793.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.131,140.0,569.0,0.0,140.0,37744.0,19319.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.162,271.0,1212.0,0.0,267.0,42119.0,21661.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.171,199.0,1571.0,0.0,198.0,39356.0,19363.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.152,224.0,2405.0,0.0,219.0,39870.0,20245.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.144,99.0,544.0,1.0,96.0,37485.0,19250.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.122,121.0,1233.0,0.0,119.0,35206.0,17650.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.212,329.0,1232.0,0.0,322.0,51037.0,25528.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.171,281.0,2056.0,0.0,279.0,42100.0,20922.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.145,104.0,623.0,0.0,100.0,40545.0,20243.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.157,185.0,331.0,0.0,157.0,45286.0,23384.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.154,154.0,1027.0,0.0,151.0,36340.0,18356.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.132,242.0,1507.0,0.0,240.0,36142.0,18437.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.149,188.0,1198.0,0.0,182.0,35685.0,18399.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.179,578.0,3698.0,2.0,574.0,41325.0,20851.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.155,182.0,1757.0,0.0,176.0,36089.0,18102.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.139,208.0,1092.0,0.0,195.0,34987.0,18022.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.13,302.0,1570.0,1.0,300.0,34509.0,17261.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.109,131.0,439.0,0.0,131.0,27591.0,14503.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.146,444.0,2688.0,1.0,443.0,37802.0,19288.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.113,99.0,301.0,0.0,73.0,29987.0,15814.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.172,206.0,1176.0,0.0,201.0,41322.0,21827.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.121,259.0,1714.0,0.0,244.0,33962.0,17421.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.179,101.0,752.0,0.0,100.0,45831.0,23637.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.121,194.0,518.0,0.0,152.0,33966.0,17673.0,6.0,0.0,10,SAT,
8,randomPN_32.lp,0.12,104.0,400.0,0.0,100.0,30561.0,15971.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.142,199.0,1243.0,0.0,189.0,35184.0,18038.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.165,288.0,2273.0,1.0,288.0,38442.0,19537.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.14,94.0,246.0,0.0,57.0,36599.0,19082.0,6.0,0.0,10,SAT,
8,randomPN_36.lp,0.163,428.0,1980.0,1.0,423.0,36690.0,18213.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.158,264.0,2160.0,0.0,263.0,36350.0,18540.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.131,99.0,446.0,0.0,94.0,36497.0,18327.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.126,161.0,1742.0,0.0,157.0,35019.0,18279.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.136,177.0,1358.0,0.0,175.0,38571.0,19436.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.124,82.0,611.0,0.0,78.0,31783.0,16278.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.126,77.0,765.0,0.0,77.0,30885.0,15649.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.12,109.0,526.0,0.0,78.0,32515.0,16505.0,6.0,0.0,10,SAT,
8,randomPN_43.lp,0.13,92.0,1018.0,0.0,92.0,32862.0,16827.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.17,251.0,1322.0,0.0,243.0,43911.0,22574.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.198,73.0,1254.0,0.0,73.0,44741.0,22127.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.149,131.0,734.0,0.0,127.0,41294.0,21313.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.128,86.0,363.0,0.0,84.0,36444.0,18562.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.116,136.0,361.0,1.0,133.0,32644.0,16354.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.133,257.0,1238.0,1.0,255.0,35796.0,17904.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.144,106.0,658.0,0.0,100.0,35434.0,17978.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.163,370.0,2306.0,1.0,368.0,37472.0,18469.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.137,277.0,2081.0,1.0,275.0,33032.0,16739.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.128,40.0,106.0,0.0,11.0,37486.0,19211.0,2.0,0.0,10,SAT,
8,randomPN_9.lp,0.137,169.0,350.0,0.0,131.0,36233.0,18223.0,10.0,0.0,10,SAT,
