Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_27.lp,0.134,170.0,1405.0,0.0,168.0,36727.0,18720.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.115,132.0,1266.0,0.0,130.0,30158.0,15525.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.166,560.0,10478.0,2.0,555.0,39446.0,19913.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.131,149.0,2928.0,0.0,148.0,32104.0,16400.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.129,179.0,2770.0,0.0,179.0,37720.0,19150.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.187,263.0,2549.0,0.0,253.0,29396.0,15217.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.146,201.0,3085.0,0.0,197.0,39388.0,19491.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.133,272.0,2204.0,0.0,250.0,34703.0,17722.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.182,141.0,698.0,0.0,127.0,31446.0,16364.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.152,298.0,3179.0,1.0,293.0,39133.0,19629.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.142,346.0,3660.0,0.0,343.0,38793.0,20062.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.139,92.0,279.0,0.0,66.0,38994.0,19872.0,6.0,0.0,10,SAT,
14,randomPN_38.lp,0.19,196.0,514.0,0.0,150.0,31521.0,15885.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.138,296.0,3702.0,1.0,295.0,34260.0,17466.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.128,310.0,2712.0,1.0,309.0,31154.0,15729.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.134,249.0,3155.0,1.0,246.0,34629.0,17722.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.115,178.0,3286.0,0.0,175.0,32379.0,16707.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.123,216.0,2872.0,0.0,213.0,34448.0,17609.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.159,536.0,6680.0,1.0,528.0,38142.0,19266.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.12,136.0,1247.0,0.0,134.0,31019.0,16092.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.205,298.0,3128.0,1.0,291.0,38244.0,19580.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.133,176.0,2490.0,0.0,172.0,33889.0,17179.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.136,376.0,2868.0,1.0,373.0,36339.0,18266.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.154,282.0,5936.0,1.0,279.0,39274.0,19445.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.105,237.0,3533.0,0.0,229.0,30413.0,15964.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.132,351.0,1467.0,0.0,345.0,35283.0,17951.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.116,290.0,758.0,0.0,269.0,34509.0,17535.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.13,259.0,3350.0,0.0,252.0,32493.0,16911.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.104,120.0,638.0,0.0,118.0,29704.0,15899.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.14,388.0,7214.0,1.0,385.0,34351.0,17421.0,10.0,0.0,10,SAT,
