Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.279,177.0,1046.0,0.0,168.0,61162.0,29189.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.23,347.0,2484.0,1.0,339.0,50187.0,24664.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.201,185.0,1242.0,0.0,182.0,47717.0,23133.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.175,161.0,957.0,1.0,153.0,51312.0,25014.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.136,126.0,415.0,0.0,119.0,40335.0,20044.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.208,34.0,105.0,0.0,14.0,54312.0,25250.0,2.0,0.0,10,SAT,
4,randomPN_14.lp,0.118,99.0,495.0,0.0,92.0,34066.0,17664.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.093,10.0,91.0,0.0,10.0,26111.0,13534.0,3.0,0.0,10,SAT,
4,randomPN_16.lp,0.159,350.0,2433.0,0.0,343.0,36016.0,17457.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.222,65.0,118.0,0.0,25.0,68830.0,30412.0,2.0,0.0,10,SAT,
4,randomPN_18.lp,0.143,122.0,722.0,0.0,116.0,42002.0,20703.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.281,260.0,840.0,0.0,256.0,63584.0,30038.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.186,244.0,1452.0,0.0,242.0,48657.0,23852.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.151,305.0,884.0,0.0,279.0,35974.0,18134.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.126,305.0,1999.0,0.0,293.0,32498.0,16266.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.187,86.0,138.0,0.0,78.0,45647.0,22014.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.146,184.0,774.0,0.0,171.0,36747.0,18217.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.162,125.0,837.0,0.0,124.0,48563.0,23958.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.226,378.0,1820.0,0.0,346.0,69252.0,31225.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.164,0.0,0.0,0.0,0.0,50385.0,24443.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,0.155,0.0,0.0,0.0,0.0,42558.0,20610.0,1.0,0.0,10,SAT,
4,randomPN_28.lp,0.205,108.0,748.0,0.0,107.0,55701.0,25810.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.155,90.0,200.0,0.0,63.0,42883.0,21457.0,4.0,0.0,10,SAT,
4,randomPN_3.lp,0.177,201.0,1746.0,0.0,197.0,43760.0,21936.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.254,280.0,690.0,1.0,249.0,61695.0,29103.0,10.0,0.0,10,SAT,
