Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.124,274.0,4283.0,0.0,270.0,30779.0,15866.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.122,202.0,1309.0,0.0,201.0,31634.0,16610.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.138,316.0,4004.0,0.0,311.0,34634.0,18124.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.117,222.0,2887.0,0.0,217.0,31502.0,16205.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.128,111.0,1717.0,0.0,111.0,35184.0,18164.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.117,120.0,715.0,0.0,119.0,29676.0,15675.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.137,271.0,5755.0,0.0,271.0,36026.0,17897.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.136,178.0,3374.0,0.0,172.0,35938.0,18542.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.124,244.0,2960.0,0.0,244.0,29158.0,15225.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.144,517.0,9972.0,2.0,515.0,31175.0,16029.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.123,263.0,3594.0,0.0,253.0,29712.0,15612.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.151,348.0,3598.0,0.0,345.0,38930.0,20186.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.134,214.0,3714.0,0.0,210.0,37992.0,19254.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.132,506.0,5043.0,1.0,505.0,30207.0,15468.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.182,244.0,1269.0,0.0,240.0,32388.0,16595.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.122,335.0,2875.0,2.0,335.0,31540.0,16141.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.137,166.0,2640.0,0.0,158.0,36974.0,19056.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.158,290.0,3193.0,1.0,290.0,42342.0,21614.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.141,154.0,581.0,0.0,147.0,38294.0,19758.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.125,307.0,883.0,0.0,283.0,34835.0,18112.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.157,379.0,4042.0,1.0,371.0,43669.0,22449.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.163,431.0,3552.0,1.0,431.0,39763.0,19771.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.173,97.0,1191.0,0.0,71.0,29138.0,15627.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.15,358.0,3914.0,1.0,357.0,35461.0,17859.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.137,195.0,1292.0,0.0,192.0,36809.0,19185.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.126,238.0,3268.0,1.0,238.0,31727.0,16559.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.139,248.0,3537.0,0.0,241.0,35321.0,18143.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.134,245.0,6197.0,0.0,239.0,32773.0,16301.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.136,170.0,1366.0,0.0,169.0,34485.0,17401.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.149,234.0,2452.0,0.0,231.0,42228.0,22032.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.142,190.0,2499.0,0.0,189.0,39677.0,20556.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.148,214.0,2975.0,1.0,214.0,40773.0,20710.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.127,258.0,3298.0,1.0,258.0,33031.0,17254.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.149,319.0,4473.0,1.0,318.0,37045.0,18619.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.114,313.0,5165.0,1.0,312.0,30690.0,15489.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.147,242.0,3833.0,0.0,242.0,36278.0,18263.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.124,158.0,905.0,0.0,154.0,32831.0,17082.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.138,324.0,4368.0,0.0,323.0,38941.0,19740.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.149,438.0,3058.0,1.0,433.0,38619.0,19493.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.14,341.0,6201.0,1.0,339.0,33815.0,17205.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.111,217.0,2544.0,0.0,207.0,30003.0,15563.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.151,185.0,2415.0,1.0,184.0,42092.0,21212.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.149,463.0,6825.0,2.0,463.0,36195.0,18387.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.133,307.0,1687.0,0.0,305.0,36136.0,18609.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.131,321.0,3272.0,1.0,319.0,32265.0,16811.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.107,173.0,2573.0,0.0,165.0,29884.0,15312.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.135,241.0,2988.0,0.0,237.0,36408.0,18209.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.13,277.0,2893.0,0.0,271.0,36884.0,18882.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.124,225.0,3078.0,0.0,225.0,34907.0,17867.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.14,173.0,1547.0,0.0,144.0,36336.0,18835.0,10.0,0.0,10,SAT,
